Date,Sentence,Prediction,sentimentScore
2016-11-06,"Beware, iPhone Users: Fake Retail Apps Are Surging Before Holidays",negative,-0.8186196684837341
2016-11-17,"Federal prosecutors, the S.E.C.",neutral,-0.213419109582901
2016-11-17,and the Federal Reserve accused JPMorgan Chase of a vast foreign bribery scheme in China that may have spread to a number of Wall Street banks.,negative,-0.8146336078643799
2016-11-17,Settlement on JPMorgan Bribery Charges,neutral,-0.4193526804447174
2016-11-19,"John Paulson, a hedge fund billionaire, has invested in Didi Chuxing.",neutral,0.02932332269847393
2016-11-19,Trump Adviser Takes Stake in China Ride-Sharing Company,neutral,0.053675226867198944
2016-11-22,"While China would suffer under a 45 percent tariff, it might be able to take the blow and it would certainly counterpunch.",positive,0.5981057286262512
2016-11-22,A Trade War Against China Might Be a Fight Trump Couldn’t Win,negative,-0.5805100202560425
2016-11-23,"China is a tempting market for Facebook, which has been banned there since 2009.",negative,-0.582525372505188
2016-11-23,"But to get in, the social network may have to compromise on its mission.",negative,-0.658753514289856
2016-11-23,Daily Report: Facebook Courts China With Censoring Software,negative,-0.8712784647941589
2016-11-29,"China is reopening mines amid worries about power supplies, demonstrating how difficult it will be to wean its giant economy from coal dependence.",negative,-0.2201746106147766
2016-11-29,"Despite Climate Change Vow, China Pushes to Dig More Coal",positive,0.6666953563690186
2016-12-02,The White House’s intervention could set the stage for President-elect Donald Trump to take a tougher stance on foreign deals.,negative,-0.52408766746521
2016-12-02,Obama Moves to Block Chinese Acquisition of a German Chip Maker,negative,-0.8414846658706665
2016-12-06,"Xu Xiang was detained in a police operation last year that involved sealing off the 22-mile Hangzhou Bay Bridge, one of the world’s longest.",negative,-0.8401510715484619
2016-12-06,Top Chinese Financier Pleads Guilty to Insider Trading,negative,-0.7437728643417358
2016-12-14,A newly approved measure could allow the country to become a rival to Asian gambling centers like Macau — even as other countries also ramp up competition.,positive,0.8865505456924438
2016-12-14,"Japan, Looking for Money, Removes Ban on Casino Gambling",negative,-0.5906922221183777
2016-12-16,Few companies have been able to keep Amazon at bay after it decides to target a new market.,negative,-0.882434070110321
2016-12-16,"Zalando, Europe’s biggest online fashion retailer, is the latest to try.",neutral,0.08475204557180405
2016-12-16,"In Shadow of Amazon, European Challenger Looks to China for Inspiration",neutral,0.03842660039663315
2016-12-20,"More than a year after the country’s stock market crashed, the $9 trillion bond market, a crucial part of efforts to overhaul the economy, is suffering.",negative,-0.954050600528717
2016-12-20,"To Problems With China’s Financial System, Add the Bond Market",neutral,-0.37777915596961975
2016-12-26,"In a country where the government owns all land, a group of residents in one city will not have to pay a fee to extend the rights to the land under their homes.",neutral,0.035464294254779816
2016-12-26,China Reassures Homeowners Worried About Land Rights,neutral,0.061956264078617096
2016-12-28,"If President-elect Donald J. Trump makes good on the promise of punishing overseas companies, he will take aim at his own brand, and his daughter’s as well.",neutral,0.02720845490694046
2016-12-28,"For the Trumps, ‘Made in U.S.A.’ May Be a Tricky Label to Stitch",neutral,-0.33441588282585144
