Date,Sentence,Prediction,sentimentScore
2011-09-02,The Dow Jones industrial average closed down 2.2 percent after the government reported no job growth in August.,negative,-0.9481550455093384
2011-09-02,Wall St. Tumbles After Bleak Jobs Report,negative,-0.9458025097846985
2011-09-10,"As companies move production overseas and as other industries grow faster, manufacturing is accounting for a smaller share of the economy.",neutral,-0.37394821643829346
2011-09-10,And the nation has no distinct plan for the sector’s future.,neutral,-0.007760236039757729
2011-09-10,Is Manufacturing Falling Off the Radar?,negative,-0.7003767490386963
2011-09-12,Recent stock fluctuations have caused experts to ask whether there are new forces at work in the market that make trading permanently more erratic.,negative,-0.7900973558425903
2011-09-12,Market Swings Are Becoming New Standard,neutral,0.026620835065841675
2011-09-29,"If consummated, the new joint venture would operate both McGraw-Hill’s venerable Standard & Poor’s 500-stock index and the Dow Jones industrial average.",neutral,0.11276380717754364
2011-09-29,McGraw-Hill in Talks to Lead Stock Indexes Joint Venture,neutral,0.09439948946237564
2011-09-30,Highlights from the DealBook newsletter.,neutral,0.030878622084856033
2011-09-30,Morning Take-Out,neutral,0.07331109046936035
2011-10-03,"Yahoo built its huge audience for news largely by aggregating articles from other sources, but the company is now pushing for more original material.",neutral,0.12126865237951279
2011-10-03,"Yahoo Has a Crowd, Wants a Voice",neutral,0.07736954092979431
2011-10-05,New York stocks opened weaker but gained ground through the afternoon after stocks in Europe broke a three-day losing streak.,negative,-0.7773662805557251
2011-10-05,Wall Street Follows European Markets Higher,neutral,0.048320744186639786
2011-10-12,An inquiry at The Wall Street Journal Europe showed the paper’s circulation department struck a deal with a company that was later featured in two articles.,negative,-0.4266131818294525
2011-10-12,Dow Jones European Executive Resigns,negative,-0.6336580514907837
2011-10-14,"Stocks rose after a report showed sales jumped in September, beating expectations.",positive,0.6901569962501526
2011-10-14,Dow Returns to Positive Territory for Year,positive,0.4978480637073517
2011-11-09,"Investors dumped their holdings of Italian government bonds, prompting a global stock market sell-off.",negative,-0.9387215971946716
2011-11-09,Fear of Contagion Rocks Markets,negative,-0.5002157688140869
2011-11-22,"Facebook plans to create its own smartphone, Penguin will end digital library lending of new titles and Sarah Palin was nearly pulled from Fox News.",negative,-0.8146421313285828
2011-11-22,"Breakfast Meeting, Nov. 22",neutral,0.027484983205795288
2011-12-15,U.S. stocks rose after FedEx beat earnings expectations and initial claims for unemployment benefits fell.,positive,0.33285200595855713
2011-12-15,"European stocks also gained, but global economic worries led to losses in Asia.",positive,0.06674835085868835
2011-12-15,Indexes End 3-Day Swoon On Upbeat Economic Data,negative,-0.6659960150718689
2011-12-16,"Energy and raw material companies advanced, taking investors’ minds off the possible downgrade of European debt.",positive,0.7070952653884888
2011-12-16,Commodities Companies Help Lift Markets,neutral,-0.14155052602291107
2011-12-30,The S.&P.,neutral,0.019525134935975075
2011-12-30,"500 was statistically unchanged for the year, while the Dow was up 5.5 percent.",positive,0.22069838643074036
2011-12-30,Major European and Asian indexes declined by double-digit percentages.,negative,-0.9615621566772461
2011-12-30,Wall Street Ends Back Where It Started,neutral,-0.28133562207221985
2011-12-30,Prognosticators who were interviewed each quarter of 2011 reviewed their successes and missteps.,neutral,-0.1162465512752533
2011-12-30,Analyzing the Analysts’ Investment Predictions,neutral,0.04179766774177551
2011-12-30,"At first, an agreement on a Greek rescue package was well received by markets, but as it became clear that the deal would not hold, stock markets became weaker and much more volatile.",negative,-0.95707768201828
2011-12-30,A Rescue That Soured,negative,-0.4277936518192291
2012-01-20,"Raju Narisetti will become the managing editor of the Wall Street Journal Digital Network, which includes WSJ.com, SmartMoney.com, MarketWatch and the Chinese, Japanese and German-language editions of WSJ.com",neutral,0.045264579355716705
2012-01-20,Washington Post Managing Editor Leaves for The Journal,neutral,-0.14270129799842834
2012-01-26,Banks had the biggest drop in the Standard & Poor’s 500-stock index amid concern about their ability to increase profits.,negative,-0.9477001428604126
2012-01-26,Markets Fall as Bank Shares and Home Sales Decline,negative,-0.9294586777687073
2012-01-28,"News Corporation is said to be in advanced discussions with Lex Fenwick to become chief executive of Dow Jones, publisher of The Wall Street Journal, Barron’s and the Dow Jones Newswires.",neutral,0.09176650643348694
2012-01-28,Bloomberg Executive Is Said to Be in Talks to Lead Dow Jones,neutral,0.02854004129767418
2012-02-01,Volatility eased as investors appeared to take in stride the latest developments in the European debt crisis and persistent worries about economic growth.,positive,0.6404805183410645
2012-02-01,"In January, a Calm Fell on the Markets",negative,-0.6934554576873779
2012-02-01,Market volatility has fallen in recent months.,negative,-0.9617756009101868
2012-02-01,A Less Volatile Market,neutral,-0.05274689197540283
2012-02-02,"Mr. Fenwick, a longtime Bloomberg L.P. executive, is filling a six-month vacancy created when Les Hinton resigned amid the phone-hacking scandal in Britain.",neutral,-0.14134742319583893
2012-02-02,Dow Jones Names Lex Fenwick Its New Chief Executive,neutral,0.047309890389442444
2012-02-03,"The Dow industrials closed at the highest point since 2008, and the Nasdaq composite regained a level last seen in 2000.",positive,0.39485621452331543
2012-02-03,3-Year High for the Dow as Wall St.,positive,0.4291906952857971
2012-02-03,Cheers Data,neutral,0.19820785522460938
2012-02-21,"The Dow Jones industrial average exceeded 13,000 points in late morning trading, but then fell back, as investors weighed a bailout deal for Greece and the latest corporate earnings reports.",negative,-0.8926383256912231
2012-02-21,"Dow Hits 13,000, but Eases Off the High",negative,-0.8316826224327087
2012-02-24,"Investors have moved past psychological barriers of late, but analysts say the economy is still not back to full strength.",negative,-0.6516799330711365
2012-02-24,S.&P.,neutral,0.031057283282279968
2012-02-24,500 at Highest Close Since ’08,negative,-0.39153194427490234
2012-02-28,"February has been a good month for the Dow Jones industrial average, as it has traded at levels not seen since the 2008 financial crisis.",positive,0.6447386145591736
2012-02-28,"Dow Closes Above 13,000; First Time Since 2008",negative,-0.5643156170845032
2012-02-29,"The Dow closed above 13,000 on Tuesday for the first time since May 19, 2008.",negative,-0.07481521368026733
2012-02-29,The Dow Is Working Its Way Back,neutral,0.1270136833190918
2012-03-03,"The European debt crisis unfolded further, with Greece adopting emergency measures for borrowers and Spain abandoning its deficit-reduction goals.",negative,-0.9349772334098816
2012-03-03,"Gasoline prices rose, but the Federal Reserve held to its forecast for modest economic growth.",positive,0.3143633306026459
2012-03-03,Yelp had its initial public offering.,neutral,0.035129234194755554
2012-03-03,The Week’s Business News in Pictures,neutral,-0.03863398730754852
2012-03-04,"As the clamor over the debt crisis subsides somewhat, multinational corporations are picking their spots in Europe for the day the economy turns the corner.",neutral,0.09950675815343857
2012-03-04,Foreign Investment in Europe Starts Anew,neutral,0.3950364887714386
2012-03-07,Greek troubles hang over markets; Nicole Perlroth on the arrest of LulzSec computer hackers; and Eduardo Porter discusses the role of activism in improving global labor conditions.,neutral,0.12341062724590302
2012-03-07,"Business Day Live | March 7, 2012",neutral,0.018306970596313477
2012-03-13,"Stocks climbed to new heights in part on rosy retail sales data, pushing the broad market to levels last seen in June 2008 and the Nasdaq composite index past the 3,000 milestone for the first time since 2000.",positive,0.860056459903717
2012-03-13,"Nasdaq Finishes Above 3,000, Its Best Since Dot-Com Bubble",positive,0.41044965386390686
2012-03-21,Financial firms must monitor communications to ensure that they are in compliance with securities regulations as they tiptoe into the fast-paced world of social media.,neutral,0.032085854560136795
2012-03-21,"On Wall St., Keeping a Tight Rein on Twitter",neutral,-0.06916804611682892
2012-03-30,"After a surge fueled by a stream of good data about the United States economy, even investors who don’t expect a big pullback think a short-term decline is in store.",negative,-0.26542118191719055
2012-03-30,"After First-Quarter Rally, Prospect of a Slip Looms",negative,-0.9090556502342224
2012-04-02,Wall Street held on to its gains after a private survey showed the American manufacturing industry growing.,positive,0.6562772393226624
2012-04-02,Major Indexes Rise on Manufacturing Data,negative,-0.11118438839912415
2012-04-11,Watching for a rebound in stock markets; a Realtor’s view on proposals to forgive mortgage debt; and the billion-dollar turning point for mobile apps.,neutral,0.15336185693740845
2012-04-11,"Business Day Live | April 11, 2012",neutral,0.03753190487623215
2012-04-23,What American Airlines hopes to achieve in bankruptcy court and LPL Financial's Jeffrey Kleintop on market outlook.,neutral,0.09641232341527939
2012-04-23,"Business Day Live | April 23, 2012",neutral,0.04015906900167465
2012-04-24,Wal-Mart’s stock slipped as investors reacted to a bribery scandal at the retailer’s Mexican subsidiary and a report that an internal investigation was quashed at corporate headquarters.,negative,-0.9537450671195984
2012-04-24,Wal-Mart Stock Falls Nearly 5%,negative,-0.9408604502677917
2012-04-25,"Some environmental and consumer groups say that increased use of Dow Chemical’s herbicide, 2,4-D, could cause cancer, hormone disruption and other health problems.",negative,-0.7272250056266785
2012-04-25,"Dow Corn, Resistant to a Weed Killer, Runs Into Opposition",negative,-0.43044498562812805
2012-05-29,The financial industry had hoped that Facebook would rekindle ordinary investors’ excitement in stocks.,positive,0.6707690358161926
2012-05-29,But the Facebook faltering just added to a growing retreat from the stock market.,negative,-0.8835635185241699
2012-05-29,"After Facebook, More Fear of Stock Market",negative,-0.7410236597061157
2012-06-12,"All 10 groups in the Standard & Poor’s 500-stock index rose, with commodity, financial and industrial shares gaining the most.",positive,0.8348052501678467
2012-06-12,Wall Street Is Lifted by Speculation That the Federal Reserve Will Act to Spur the Economy,positive,0.7445122599601746
2012-06-19,The departure of Todd Larsen is the latest in a series of changes at Dow Jones since it brought in Lex Fenwick as its chief executive.,negative,-0.5199107527732849
2012-06-19,President of Dow Jones Is Stepping Down,neutral,-0.1664368361234665
2012-06-20,"Also, a decline in Nook sales and News Corporation is in a buying mood again.",negative,-0.9410094618797302
2012-06-20,The Breakfast Meeting: Assange Seeks Asylum and Debating ‘Free’ Music,neutral,-0.21637356281280518
2012-06-28,"“Dow Jones is a very viable company and The Wall Street Journal is a very viable newspaper,” Rupert Murdoch said in a phone interview with The New York Times.",neutral,0.46410703659057617
2012-06-28,"In a Morning Media Blitz, Murdoch Defends His Newspaper Assets",negative,-0.8206536769866943
2012-06-29,"After announcing plans to spin off News Corporation’s newspapers, Rupert Murdoch gave them a forceful endorsement, saying they had been “undervalued by the skeptics.”",negative,-0.1257081925868988
2012-06-29,Murdoch Sees Strengths in New Print Division,neutral,0.19815297424793243
2012-07-01,"The falling fortunes of Rupert Murdoch’s publishing assets finally compelled him to agree to split News Corporation into two companies, a move he had long resisted.",neutral,-0.25738343596458435
2012-07-01,Murdoch’s Change of Heart,neutral,-0.2838847041130066
2012-07-27,"The Dow Jones industrial average surpassed 13,000 on Friday, while Treasuries fell and commodities gained on speculation that the European Central Bank would purchase bonds.",negative,-0.7225615382194519
2012-07-27,Market Up as European Central Bank Hints at Action,positive,0.2756003141403198
2012-08-09,The results focused renewed attention on Rupert Murdoch’s decision in June to approve a spinoff of his company’s newspapers into a new company.,positive,0.6467959880828857
2012-08-09,Publishing Losses Hurt Results at News Corp.,negative,-0.962935209274292
2012-09-12,"The group, which included canners and other food industry members, said it was heartened by Dow’s response to its concerns.",positive,0.8840211629867554
2012-09-12,Coalition Drops Opposition to a Dow Engineered Crop,negative,-0.25798094272613525
2012-10-08,"Also, the candidates fight it out on social media while their spouses take to the covers of women’s magazines, and what Tucker Carlson’s career says about the state of journalism.",neutral,-0.37544840574264526
2012-10-08,The Breakfast Meeting: Debate Prep on ‘S.N.L.’ and The F.T.’s True Colors,neutral,0.03551168739795685
2012-10-18,"On Oct. 19, 1987, the Dow Jones industrial average lost 23 percent of its value.",negative,-0.9506165385246277
2012-10-18,Faces of the Crash,neutral,-0.08967678248882294
2012-10-19,"It was just a quarter-century ago that Wall Street was shaken to its core by the October 19, 1987, stock market crash.",negative,-0.8094968795776367
2012-10-19,The Dow Jones industrial average lost 23 percent of its value.,negative,-0.8985156416893005
2012-10-19,Black Monday After 25 Years,negative,-0.3325807452201843
2012-10-19,The 25th anniversary of Black Monday has prompted some remembrances — as well as warnings that big market risks remain.,negative,-0.2718159556388855
2012-10-19,"Weighing New Risks, 25 Years After the Crash",neutral,0.07858757674694061
2012-10-24,"Just a few days after Google’s earnings were inadvertently released ahead of schedule, Dow Chemical and Daimler both found themselves in similarly awkward positions.",negative,-0.9426661729812622
2012-10-24,Oops!,neutral,-0.26840442419052124
2012-10-24,Can I Take Back That Earnings Release?,neutral,0.03758935630321503
2012-10-26,"In general, voters have tended to throw out the incumbent party after four-year periods when the Dow rose at a compound rate of less than 5 percent a year, and to keep the incumbents if the market gain exceeded that figure.",negative,-0.733501136302948
2012-10-26,"If that pattern continues, Barack Obama will win re-election.",neutral,0.29207631945610046
2012-10-26,U.S. Presidential Stock Markets,neutral,-0.025915049016475677
2012-10-26,A look at presidential elections and how the stock market influenced a victory or loss for the incumbent party.,neutral,0.028102021664381027
2012-10-26,The Dow as an Election Indicator,neutral,-0.03275521844625473
2012-10-31,Investors apprehensive about the reopening of the New York Stock Exchange after Hurricane Sandy were pleasantly surprised at the resilience of American markets.,positive,0.708360493183136
2012-10-31,N.Y.S.E.,neutral,0.052544742822647095
2012-10-31,"Reopens Smoothly, Reassuring Global Investors",positive,0.8413568735122681
2012-11-07,A one-two punch of worries about Congressional gridlock on urgent fiscal policies and economic weakness in Europe sent stocks reeling.,negative,-0.8326917886734009
2012-11-07,Europe’s Woes and Worries Over U.S. Plans Rattle Markets,negative,-0.8993712663650513
2012-12-10,"As News Corporation splits into two companies, The Wall Street Journal’s future lies in the hands of two executives with mixed track records.",neutral,-0.3730936646461487
2012-12-10,"For The Journal, Leadership at a Crossroads",neutral,0.09163285791873932
2012-12-13,"Judging by the stock markets, investors aren’t too worried yet about the debate in Washington over impending tax increases and spending cuts.",negative,-0.5187710523605347
2012-12-13,"Investors Stay Calm, if Cautious, as Stalemate Simmers",neutral,0.025356203317642212
2013-01-05,Global demand for natural gas — which would be shipped from the United States in a condensed form — could taper off by the time new and costly export terminals are ready.,negative,-0.941413164138794
2013-01-05,Exports of American Natural Gas May Fall Short of High Hopes,negative,-0.9321443438529968
2013-01-08,"Hard data shows that increases in tax rates often precede a strong bull market, an economist writes.",positive,0.42021480202674866
2013-01-08,Tax Increases and Bull Markets,neutral,-0.14902126789093018
2013-01-12,A new book shows how digital technology in casino gambling can fan players’ hope of success — and keep them in front of the screen.,neutral,0.1287553310394287
2013-01-12,I’m Losing Money.,negative,-0.886297345161438
2013-01-12,So Why Do I Feel So Good?,neutral,0.021999888122081757
2013-02-01,"The jobs report for last March was a big disappointment, one that spurred talk of a new recession.",negative,-0.944124162197113
2013-02-01,"Now we learn that report was simply wrong, that March was actually a very good month and that jobs rose much more rapidly in 2012 than we had previously been told.",positive,0.27689051628112793
2013-02-01,A Bad Jobs Report Turns Out to Have Been Wrong,negative,-0.6389958262443542
2013-02-22,"Investors are still scarred from the 2008 crash and they perceive stocks as risky, but stocks are more likely to provide a better return than bonds over the next few years.",positive,0.44503238797187805
2013-02-22,"Reasons to Avoid Buying Stocks, and Why You Should Ignore Them",neutral,-0.16674856841564178
2013-03-04,"Experts estimate so-called budget sequestration could cost the country about 700,000 jobs, but Wall Street doesn’t expect the cuts to substantially alter corporate profits or threaten stock markets.",negative,-0.9414064288139343
2013-03-04,"Recovery in U.S. Is Lifting Profits, but Not Adding Jobs",positive,0.7519534826278687
2013-03-05,There are concerns about whether the forces that have driven the market rally — government spending and banner corporate profits — will be sufficient to push it higher.,negative,-0.664154052734375
2013-03-05,"As Fears Recede, Dow Industrials Hit a Milestone",positive,0.3361825942993164
2013-03-05,The Times's Peter Lattman on what's behind a record moment for the Dow Jones industrial average.,neutral,0.07827004790306091
2013-03-05,Trading Hits a High,neutral,0.10154217481613159
2013-03-06,"Some of the 30 companies in the Dow Jones industrial average are still down from their peaks, reflecting a move in financial power.",negative,-0.95456463098526
2013-03-06,Dow Companies See an Uneven Recovery,negative,-0.4869455397129059
2013-03-06,"Change in each company’s stock price since the Dow’s previous high on Oct. 9, 2007.",neutral,-0.04270602762699127
2013-03-06,The Dow’s Movers,neutral,-0.05772721767425537
2013-03-06,"As the Dow set a record, investors were weighing whether the market has spent its momentum or is about to reach new heights.",neutral,0.1334458291530609
2013-03-06,Investors’ Quandary: Get In Now?,neutral,0.038200706243515015
2013-03-06,The Dow’s nominal high prompted few cheers on Wall Street.,positive,0.2817975878715515
2013-03-06,| Will the rally lead to more deals?,neutral,0.19047343730926514
2013-03-06,"| As Wall Street titans battle over Herbalife, there can be a tendency to forget the fundamentals.",negative,-0.5280890464782715
2013-03-06,| Gary Gensler of the Commodity Futures Trading Commission says he plans to stay in the Obama administration through at least December.,neutral,-0.0534176304936409
2013-03-06,Cautious Mood as Stocks Rise,negative,-0.1904369741678238
2013-03-08,"The Dow Jones industrial average of 30 stocks rose to a new record this week, but is still below its 2000 and 2007 highs when adjusted for inflation.",negative,-0.8503950834274292
2013-03-08,"Off the Charts: A Dow Record, if You Ignore Inflation",negative,-0.5782395601272583
2013-03-08,"When adjusted for changes in consumer prices, the Dow Jones industrial average remains nearly 10 percent below the nominal record set in 2007, but the real peak was in 2000.",negative,-0.9357629418373108
2013-03-08,A Long Road Back for the Dow Industrials,neutral,0.04615841805934906
2013-03-09,"The Dow Jones industrial average topped its nominal record high, Martha Stewart took the stand in a trial over sales of her products, and employment data for February suggested the recovery was gaining speed.",positive,0.6250970363616943
2013-03-09,The Week in Pictures From Business for March 8,negative,-0.42791038751602173
2013-03-28,The S.&P.,neutral,0.019525134935975075
2013-03-28,"500 is widely seen as a broader reflection of the stock market than the blue-chip Dow Jones industrial average, which passed its own 2007 milestone this month.",neutral,0.40367695689201355
2013-03-28,Broad-Based S.&P.,neutral,0.030060961842536926
2013-03-28,500-Stock Index Ends at Record High,positive,0.4421616196632385
2013-04-23,What should we call the midday market freakout related to The A.P.’s hacked Twitter feed?,negative,-0.6645289063453674
2013-04-23,Naming the New Twitter-Induced Flash Crash,neutral,-0.035506077110767365
2013-04-29,"After a Twitter hoax caused the Dow to drop temporarily by 150 points, regulators are increasingly concerned about the combination of social media and high-frequency trading.",negative,-0.9295699000358582
2013-04-29,"Twitter Speaks, Markets Listen and Fears Rise",neutral,-0.1933969110250473
2013-05-03,"Shares opened sharply higher, with the Standard & Poor’s 500-stock index pushing beyond 1,600 points, and the Dow Jones industrial average briefly exceeding 15,000 points.",positive,0.534020185470581
2013-05-03,S.&P.,neutral,0.031057283282279968
2013-05-03,"500 Surpasses 1,600 as Job Gains Top Forecast",positive,0.018313348293304443
2013-05-11,Mr. Abelson was an editor and a columnist at Barron’s magazine who delivered sharp and influential commentary on the stock markets.,neutral,0.043348297476768494
2013-05-11,"Alan Abelson, Who at Barron’s Was a Thorn in Wall Street’s Side, Dies at 87",neutral,-0.2919951379299164
2013-05-11,The Agriculture Department said approval of the crops might affect the environment and human health.,negative,-0.6234321594238281
2013-05-11,Environmental Review to Delay Two Engineered Crops,negative,-0.5778703689575195
2013-06-17,"The Times’s David Gillen on market gyrations as Wall Street and world economies try to guess when the Federal Reserve will slow, or taper, its extraordinary measures to bolster the economy.",neutral,-0.30337271094322205
2013-06-17,Taper Tantrum,negative,-0.5115456581115723
2013-06-20,The S.&P.,neutral,0.019525134935975075
2013-06-20,500 ended down 2.5 percent and the Dow fell 2.3 percent over concern about a credit crunch in China and the Federal Reserve’s plans for winding down its stimulus efforts.,negative,-0.9325256943702698
2013-06-20,Markets Slump Over Fed Exit Plan and China Credit Squeeze,negative,-0.9307658076286316
2013-07-12,The Times’s David Gillen explains why companies continually forecast lackluster earnings despite a healthy position.,negative,-0.919854998588562
2013-07-12,Wall Street Feigns Modesty,negative,-0.3218505382537842
2013-07-29,The centerpiece of the effort is a Web site that will answer questions that consumers have about genetically engineered crops.,neutral,0.02892020344734192
2013-07-29,"Seeking Support, Biotech Food Companies Pledge Transparency",neutral,0.20335574448108673
2013-08-15,"Gas producers see profits in exports, but Andrew Liveris, chief of Dow Chemical, wants to block what he considers a squandering of a national resource, and a hit to his bottom line.",negative,-0.7999405264854431
2013-08-15,Foreseeing Trouble in Exporting Natural Gas,negative,-0.8102969527244568
2013-08-23,"Today’s automated stock exchanges are fast and efficient, so long as the computers are working.",neutral,0.11681444942951202
2013-08-23,"When things go awry, chaos can emerge quickly.",negative,-0.6658510565757751
2013-08-23,"In Markets’ Tuned-Up Machinery, Stubborn Ghosts Remain",negative,-0.6193640232086182
2013-09-10,"Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike.",neutral,-0.2958689033985138
2013-09-10,"Dow Index Drops Bank of America, Alcoa and H.P.",negative,-0.9267350435256958
2013-09-10,"Changes to the Dow Jones industrial average mean that for the first time, half of its 30 companies are not primarily in the business of mining or of making physical objects.",neutral,-0.13123556971549988
2013-09-10,The Not-So-Industrial Average,neutral,-0.1904439628124237
2013-09-20,Wall Street is furiously revising expectations about the role the Federal Reserve will play in the economy in the months ahead.,neutral,-0.11775407195091248
2013-09-20,"Scratching Their Heads, Investors Start Revising Expectations for the Fed",neutral,0.02381002902984619
2013-09-20,"Walt Mossberg and Kara Swisher, co-editors of the All Things Digital news site, will depart at the end of the year.",neutral,-0.070940300822258
2013-09-20,2 Top Technology Writers Are Leaving Dow Jones,negative,-0.8224180340766907
2013-10-01,Stock markets around the world steadied early on Tuesday after broad declines on Monday.,negative,-0.6270484924316406
2013-10-01,"The dollar, however, fell in value against major currencies.",negative,-0.961455762386322
2013-10-01,Markets Assess the Impact of a Federal Shutdown,neutral,-0.2613590359687805
2013-10-08,"In 2008, it took a plunge in the Dow to get Congress to come to agreement on steps to rescue the economy, and it may take the same to resolve the standoff over the budget and the debt ceiling, an economist writes.",negative,-0.40612325072288513
2013-10-08,Waiting for the Market’s Call to Reason,neutral,0.026247918605804443
2013-10-12,"Experts in corporate finance say that stock price, commonly used in setting pay, is imperfect as a gauge of managers’ ability to create value.",neutral,0.02017030492424965
2013-10-12,When the Stock Price Hides Trouble,neutral,-0.23345947265625
2013-11-18,Today’s nominal high in the Dow Jones industrial average still falls short of the inflation-adjusted peak in 2000.,negative,-0.9174430966377258
2013-11-18,"The Dow, Adjusted for Inflation",neutral,-0.06502450257539749
2013-11-19,"A consensus of professional strategists became convinced months ago that compared with bonds, stocks were a good bet.",positive,0.5292596220970154
2013-11-19,New Market Benchmarks Show a Lack of Options,negative,-0.4436644911766052
2013-11-22,"It is hard to compare today’s stock market with the one in 2000, as measured by the S.&.P 500, and not just because of inflation.",neutral,-0.14905592799186707
2013-11-22,A Record Market Is Not All That It Seems,neutral,-0.054641373455524445
2013-11-23,"The Dow Jones Industrial average closes above 16,000, the former presidential contender John Edwards opens a law office and European companies develop new drones.",neutral,0.06697769463062286
2013-11-23,Pictures From the Week in Business,neutral,-0.02614821493625641
2013-11-25,Tips on questions to ask in building the right mix of investments.,neutral,0.045676495879888535
2013-11-25,Cutting Through Financial Noise to a Well-Balanced Portfolio,positive,0.7230482697486877
2013-12-02,The possible sale or spinoff of assets – including chlorine production facilities and epoxy businesses – is the latest move by a big industrial company to try to streamline itself.,neutral,0.1488344669342041
2013-12-02,Dow Chemical Plans to Shed $5 Billion of Assets,negative,-0.9137977361679077
2013-12-03,"Figures showed factories in the United States operating at the most robust pace since the spring of 2011, and well above the level economists had expected for November.",positive,0.2123425304889679
2013-12-03,Factories Worldwide Are Showing Momentum,neutral,0.10932709276676178
2014-01-01,"Despite turbulence in Washington, China and Europe, which threatened to pull the world into another recession, stock prices just kept rising in 2013.",positive,0.656477153301239
2014-01-01,"For Stocks, an Amazingly Good Year",positive,0.5407947301864624
2014-01-21,"Daniel Loeb took a stake of about $1.3 billion in Dow Chemical, which has pre-empted activist ambushes by getting ahead of them.",neutral,-0.046156737953424454
2014-01-21,Activist Investor Rewards Streamlining at Dow Chemical by Taking a Big Stake,neutral,-0.10681483149528503
2014-01-21,"A rough calculation suggests breaking up Dow Chemical could increase its value, so investors reacted favorably to a suggestion that the company split off its petrochemicals business, writes Kevin Allison in Reuters Breakingviews.",positive,0.898551881313324
2014-01-21,A Welcome Formula for Dow Chemical,neutral,0.2682635188102722
2014-01-21,"News Corporation, which owns Dow Jones, said it was reviewing the unit’s “institutional strategy.” Mr. Fenwick will be replaced temporarily by William Lewis.",neutral,-0.023903926834464073
2014-01-21,"Lex Fenwick, Dow Jones Chief, Resigns in Shift by News Corp.",negative,-0.7849850654602051
2014-01-29,"The company appeared to rebuff a proposal by the activist hedge fund manager Daniel S. Loeb, as it also announced measures intended to make shareholders happy.",negative,-0.26507455110549927
2014-01-29,Dow Chemical Resists Spinoff Proposal and Increases Stock Buybacks,positive,0.4508533477783203
2014-01-29,"Dow Chemical may have expanded its stock buyback program and dividend, but it showed little inclination to make further concessions to activist investors like Daniel S. Loeb.",positive,0.8530571460723877
2014-01-29,And that suits one major shareholder — Warren E. Buffett — just fine.,neutral,0.08853086084127426
2014-01-29,Dow Chief Says Buffett Supports Him in Loeb Fight,neutral,0.22446468472480774
2014-02-03,"Poor numbers on factory orders and car sales left investors wondering if their view of the economy was too rosy, and the three major indexes each fell more than 2 percent.",negative,-0.9509402513504028
2014-02-03,"As Recovery Looks Weak, Stocks Take a Deep Dive",negative,-0.016329646110534668
2014-02-11,The hedge fund manager Daniel S. Loeb has encouraged the company to split its petrochemicals and specialty chemicals businesses.,neutral,0.07440339028835297
2014-02-11,But Dow said on Tuesday that a breakup would not improve its value.,negative,-0.7826896905899048
2014-02-11,Dow Chemical Formally Rebuffs Breakup Proposal,negative,-0.3794652223587036
2014-03-10,"It’s tougher for Dow Chemical to argue against a breakup when the FMC Corporation, a rival with similar growth businesses, is doing the same, Kevin Allison of Reuters Breakingviews writes.",negative,-0.4793448746204376
2014-03-10,Rival’s Split May Cast a Shadow on Dow,negative,-0.49466878175735474
2014-04-07,"A turnaround for highflying tech and biotech stocks like Tesla, NXP Semiconductor and Alexion signals a potential shift that the time to chase eye-popping growth may be over.",positive,0.5576737523078918
2014-04-07,Gravity Hits Highflying Tech Stocks,neutral,0.09481312334537506
2014-04-10,"Despite strong data on new claims for unemployment, investors were taking defensive positions and selling so-called momentum stocks.",negative,-0.9080967903137207
2014-04-10,Fast-Growing Sectors Drive a Market Sell-Off,negative,-0.43201395869255066
2014-05-09,"William Lewis, a longtime News Corporation insider, had been the Dow Jones division’s acting chief since Les Fenwick resigned in January.",neutral,-0.08972424268722534
2014-05-09,Dow Jones Acting Chief Is Given Job Permanently,neutral,-0.06445050239562988
2014-06-12,The RTB 500 is meant to provide the real-time price of media on 500 leading publishers’ sites.,neutral,0.013111373409628868
2014-06-12,Mimicking the S.&P.,neutral,0.06224815547466278
2014-06-12,With an Index for Ad Prices at 500 Publishers,neutral,0.023169733583927155
2014-07-02,"The layoffs, said to total 20 to 40, have come in the last week and have not yet been announced to the staff.",negative,-0.9194504618644714
2014-07-02,Wall Street Journal Said to Have Cut 20 to 40 Jobs,negative,-0.8910083770751953
2014-07-03,"The current bull market has lasted nearly 64 months, making it the fourth-longest since the crash of 1929, and investors are showing few signs of slowing down.",neutral,0.12173238396644592
2014-07-03,"Dow Closes Above 17,000 as Stock Rally Outpaces Economy",negative,-0.31924378871917725
2014-08-01,"The stock market ended July with the sharpest decline in the Standard & Poor’s 500-stock index since April, while the Dow Jones industrial index lost all of its gains for the year.",negative,-0.9602543115615845
2014-08-01,"Stock Market Ends July in Dive, but Analysts Are Upbeat",negative,-0.7298157215118408
2014-08-01,The stock market ended July with a dive but analysts were upbeat.,negative,-0.4839916527271271
2014-08-01,| Argentina may be in default but also may be in denial.,negative,-0.6514021158218384
2014-08-01,| A popular prepaid money card has opened a path to fraudulent schemes.,negative,-0.732284426689148
2014-08-01,| Trulia is at a competitive disadvantage while it waits to see whether its deal with Zillow will clear regulatory scrutiny.,negative,-0.8761895298957825
2014-08-01,Morning Agenda: Markets Fall but Strategists Shrug,negative,-0.7555830478668213
