Date,Sentence,Prediction,sentimentScore
2013-03-14,The Pay Quandary for Banks,neutral,-0.3165227770805359
2013-03-14,"The Federal Reserve said Goldman and JPMorgan would need to resubmit their proposals to pay out billions of dollars to shareholders, citing weaknesses in their capital plans.",negative,-0.919499397277832
2013-03-14,Fed Rebukes Goldman Sachs and JPMorgan Chase Over Capital Plans,negative,-0.9264890551567078
2013-03-19,"An 11th-hour deal produced a package that has outraged almost everyone involved and prompted a blame game across the Continent, offering a vivid illustration of why Europe has so much trouble making decisions.",positive,0.4653322994709015
2013-03-19,Cyprus Bailout Incites Turmoil as Blame Flies,negative,-0.7397934198379517
2013-03-25,"Shares in Bankia, the giant Spanish mortgage lender whose collapse last year led to a banking crisis in Spain, slumped 41 percent on Monday after regulators wiped out most of the stock’s value.",negative,-0.9627108573913574
2013-03-25,Bankia Stock Value Is Nearly Wiped Out Under Recapitalization Plan,negative,-0.9189314246177673
2013-03-25,"Account holders, business customers and many experts worry that Europe’s solution to the banking crisis in Cyprus is only a temporary bandage.",negative,-0.8878932595252991
2013-03-25,"With or Without Bailout, Cypriots Lose Trust in Banks",negative,-0.9284346103668213
2013-03-27,"Nomura has hired Yasuhiro Fujiwara, a former high-ranking investment banker at Bank of America Merrill Lynch, to serve as the bank’s new head of equities for Asia excluding Japan.",neutral,0.11754132062196732
2013-03-27,Nomura Hires Former Bank of America Merrill Lynch Banker,neutral,-0.12278509885072708
2013-03-27,"Cyprus announced severe restrictions on access to bank accounts Wednesday, hoping to curb what is likely to be a rush to withdraw money.",negative,-0.8520238399505615
2013-03-27,Cyprus Sets Up Tight Controls as Banks Prepare to Reopen,neutral,0.03494063392281532
2013-03-27,"The nation’s largest banks, facing a torrent of lawsuits over shoddy mortgage securities, are pushing to overturn a series of tough rulings in a high-stakes case filed by the Federal Housing Finance Agency in 2011.",negative,-0.709247887134552
2013-03-27,Banks Seek to Overturn Judge’s Ruling in Critical Mortgage Case,negative,-0.8481844663619995
2013-03-30,Cyprus is struggling to comply with the conditions that Europe is demanding of it before it gets a desperately needed 10 billion euro loan.,negative,-0.9389438629150391
2013-03-30,Some Savers in Cyprus May Lose 60 Percent,negative,-0.9575997591018677
2013-04-01,"Banks and compensation experts say the complexity of the business justifies the pay, but critics say increased regulation has limited the ability of boards to perform important tasks.",negative,-0.9225587844848633
2013-04-01,"At Banks, Board Pay Soars Amid Cutbacks",negative,-0.07316023111343384
2013-04-01,"Sallie Krawcheck, veteran of meteoric rises and falls, says women need sponsors to counteract the comfort zones in which men seek out other men because they have more in common.",neutral,0.14251843094825745
2013-04-01,"Lessons on Being a Success on Wall St., and Being a Casualty",positive,0.5465471148490906
2013-04-10,"Bank of America Merrill Lynch has hired Luigi Rizzo from Goldman Sachs to become head of mergers and acquisitions for Europe, the Middle East and Africa.",neutral,0.10380145907402039
2013-04-10,Bank of America Hires Goldman M.&A.,neutral,0.024720635265111923
2013-04-10,Executive,neutral,0.03424738347530365
2013-04-14,"Reports include quarterly earnings from Microsoft, PepsiCo and Bank of America, as well as housing starts and leading economic indicators for March.",neutral,0.08514740318059921
2013-04-14,Economic Reports for the Week Ahead,neutral,0.0058092400431632996
2013-04-17,"Bank of America reported first-quarter earnings of 20 cents a share, well short of analyst expectations of 23 cents a share.",negative,-0.7670788764953613
2013-04-17,The results also revealed a mixed performance in its mortgage business.,negative,-0.9262027144432068
2013-04-17,Bank of America Profit Misses Expectations,negative,-0.7786825895309448
2013-04-17,Bank of America posted first-quarter earnings of 20 cents a share.,neutral,0.12132424861192703
2013-04-17,"| A judge approved a settlement between SAC Capital Advisors and regulators, but with reservations.",positive,0.2845347821712494
2013-04-17,| Fairway hopes the investing public will aid in its expansion after its I.P.O.,positive,0.8710423111915588
2013-04-17,| A provocative new paper challenges the relationship between growth and government debt.,neutral,-0.11885115504264832
2013-04-17,Letdown for Bank of America,negative,-0.665020763874054
2013-04-17,"About half of the pay for the bank’s chief executive, Brian Moynihan, is now tied to hitting specific targets for average return on assets and tangible book value by 2015.",neutral,0.14335855841636658
2013-04-17,"For Bank of America, C.E.O.",neutral,0.01899539679288864
2013-04-17,Greed Would Be a Good Thing,neutral,-0.04662878066301346
2013-04-25,"Jim O’Neil, who as chief of United Kingdom Financial Investments has been in charge of the British government’s stakes in two bailed-out banks, will rejoin Bank of America Merrill Lynch.",neutral,0.0017771907150745392
2013-04-25,Chief of Unit Overseeing Britain’s Bailout Investments Resigns,negative,-0.7273111939430237
2013-05-02,An arbitration case shows the different choices financial firms make about where to house virtually identical assets and how those decisions can reduce costs.,neutral,0.06807029992341995
2013-05-02,Banks Ease Capital Cost of Loans to Brokers,positive,0.5424709916114807
2013-05-06,"Eric T. Schneiderman, New York’s top prosecutor, is poised to sue the two banks over claims they violated terms of a $26 billion national mortgage settlement.",negative,-0.8945368528366089
2013-05-06,2 Big Banks Face Suits in Mortgage Pact Abuses,negative,-0.7339828610420227
2013-05-06,A $1.7 billion deal ends a legal dispute over mortgage-backed securities.,neutral,0.20781774818897247
2013-05-06,"After Years of Battling, Bank of America and MBIA Settle Mortgage Dispute",neutral,0.32702600955963135
2013-05-07,Warren E. Buffett rejects the notion that Berkshire Hathaway will go the way of Teledyne.,neutral,-0.34217843413352966
2013-05-07,| Bank of America has reached a $1.7 billion agreement with the bond insurer MBIA.,positive,0.8126333951950073
2013-05-07,| A crowd of young men gathered on Monday in Union Square in Manhattan to buy and sell bitcoins.,neutral,0.05680851265788078
2013-05-07,"| The most recent episode of “Mad Men” provided a lesson in ad agency deal-making, circa 1968.",neutral,0.06702966243028641
2013-05-07,Pondering a Berkshire Without Buffett,neutral,-0.20997557044029236
2013-05-07,A federal judge ruled that A.I.G.,negative,-0.3925893306732178
2013-05-07,could pursue a fraud claim of more than $7 billion for losses after the federal government rescued it in 2008.,neutral,-0.38550931215286255
2013-05-07,Ruling Clears Way for $7 Billion A.I.G.,positive,0.5718086957931519
2013-05-07,Suit Against Bank of America,negative,-0.6890469789505005
2013-05-15,"Sallie L. Krawcheck, a former executive of Bank of America and Citigroup, has agreed to buy 85 Broads, a global organization that supports women.",positive,0.5829189419746399
2013-05-15,Krawcheck Agrees to Buy the Women’s Network 85 Broads,neutral,0.4121344983577728
2013-06-03,"A slight improvement in economic data fed hope that the euro zone was just in a temporary downturn, and not stuck in a recession that could last years.",positive,0.677223801612854
2013-06-03,Ray of Light in European Economic Data,neutral,-0.0572747141122818
2013-06-10,"Deloitte says the deal for McColl Partners, an advisory-focused investment bank founded by Hugh L. McColl Jr., will bolster its position as a leading adviser to middle-market transactions.",positive,0.9276758432388306
2013-06-10,Deloitte Buys Assets of a Boutique Bank,neutral,0.02706935815513134
2013-06-13,"The World Bank’s leadership should not undercut the effective analysis enabled by its Doing Business indicators, an economist writes.",positive,0.2019680291414261
2013-06-13,How the World Bank Makes Doing Business Easier,neutral,0.056729525327682495
2013-06-14,Wall Street tries to guess the Federal Reserve’s direction.,neutral,-0.13349232077598572
2013-06-14,| Gannett is betting that owning 30 or 40 television stations is good business.,positive,0.49912217259407043
2013-06-14,"| After the announcement that the head of the Royal Bank of Scotland was leaving, lawmakers and investors registered their displeasure.",negative,-0.9004431366920471
2013-06-14,"| More public companies are “going dark,” raising concerns.",negative,-0.7066465020179749
2013-06-14,What Is Bernanke Thinking?,neutral,-0.1066720262169838
2013-06-14,"Financial institutions, including Bank of America and JPMorgan Chase, were found to have insufficient risk management and internal controls, which allowed some traders to try to alter rates.",negative,-0.9411120414733887
2013-06-14,Singapore Censures 20 Banks Over Rates,negative,-0.8699483275413513
2013-06-15,The mortgage-pool case now in a New York court is putting trustee banks under the microscope.,negative,-0.5389522910118103
2013-06-15,"In Countrywide Case, Watchdogs Without Any Bark",neutral,-0.043590739369392395
2013-06-19,"Bank of America Merrill Lynch named new co-heads of its technology, media and telecommunications investment banking group on Wednesday.",neutral,0.15341490507125854
2013-06-19,It poached one from JPMorgan Chase.,negative,-0.7633154392242432
2013-06-19,Bank of America Names New Co-Heads of Technology and Media Banking,neutral,0.06825324892997742
2013-06-28,"Bank of America Merrill Lynch has hired John Binnie, a veteran financial services banker, as a vice chairman of its global financial institutions group, according to an internal bank memorandum.",neutral,0.10721202939748764
2013-06-28,Bank of America Hires Veteran Financial Services Banker From Moelis,neutral,0.06648315489292145
2013-07-04,"As American regulators aim for a harder line on big banks, a newspaper in Ireland says audiotapes prove that bankers were lying during the 2008 crisis.",negative,-0.8902209401130676
2013-07-04,"In Ireland, Dire Echoes of a Bailout Gone Awry",negative,-0.8568357229232788
2013-07-06,"In the first half of the year, the market richly rewarded investors in many companies with weak balance sheets — those with relatively high debt loads.",positive,0.824536919593811
2013-07-06,When Weak Balance Sheets Outperform the Strong,negative,-0.8849473595619202
2013-07-08,A lawsuit brought by investors who lost $60 million in Bernie Madoff’s Ponzi scheme claims that Westport National Bank failed to protect their money.,negative,-0.9331604242324829
2013-07-08,Madoff Case Puts Focus on Duties of Custodial Banks,neutral,-0.23741856217384338
2013-07-10,The proposal would increase the financial cushion banks must maintain to protect their assets in a crisis.,positive,0.8012498021125793
2013-07-10,Regulators Seek Stiffer Bank Rules on Capital,negative,-0.6447990536689758
2013-07-14,"Data includes retail sales and leading economic indicators for June, and company reports will include Goldman Sachs, Coca-Cola, Bank of America, Google, Microsoft and General Electric.",neutral,0.03633611649274826
2013-07-14,Economic Reports for the Week of July 15,neutral,-0.1041732057929039
2013-07-17,"In the bank’s second-quarter financial report, net income rose 63 percent and while revenue rose, it received a lift from much lower expenses.",positive,0.9402213096618652
2013-07-17,Bank of America Reports 63% Gain in Net Income,positive,0.790324330329895
2013-07-17,Bank of America posts second-quarter net income of $4 billion.,neutral,0.025520525872707367
2013-07-17,| Michael S. Dell is engaged in last-minute maneuvers over the company he founded.,negative,-0.7769556045532227
2013-07-17,"| Hiring a company’s former executive as a buyout adviser can present problems, the Deal Professor writes.",negative,-0.9359990358352661
2013-07-17,| Paolo Pellegrini gets testy on the witness stand in the trial of Fabrice Tourre.,negative,-0.9177199006080627
2013-07-17,Bank of America Profit Surges,positive,0.3681437373161316
2013-07-31,"Being rejected for a bank account can lead to a succession of fees for cashing checks, paying bills and wiring money.",negative,-0.748356282711029
2013-07-31,Over a Million Are Denied Bank Accounts for Past Errors,negative,-0.7412116527557373
2013-08-01,The attorney general sent letters to six banks seeking information about the use of databases that disqualify people seeking to open checking or savings accounts.,neutral,0.04861753061413765
2013-08-01,New York State Investigates Disqualification of Customers by Banks,negative,-0.7190160751342773
2013-08-02,Regulators are investigating Bank of America and Merrill Lynch as both companies try to move past the problems of the financial crisis.,negative,-0.6953237652778625
2013-08-02,U.S. May Move Against Bank Over Jumbo Loan Securities,negative,-0.9138301610946655
2013-08-06,The government accused the bank of defrauding investors by vastly understating the risks of the mortgages backing about $850 million worth of mortgage-backed securities.,negative,-0.8362207412719727
2013-08-06,Justice Dept.,neutral,-0.03068007528781891
2013-08-06,Sues Bank of America Over Mortgage Securities,negative,-0.8533644676208496
2013-08-07,Two buyout bids illustrate the rising tide of shareholder power.,neutral,0.24926766753196716
2013-08-07,| The Justice Department sues Bank of America over mortgage securities.,negative,-0.9251109957695007
2013-08-07,| It would not be surprising to see Jeffrey P. Bezos worry little about turning a quick profit at The Washington Post.,neutral,-0.06992420554161072
2013-08-07,| Cory A. Booker has obtained money for an Internet start-up from influential investors.,neutral,0.15200139582157135
2013-08-07,Devilish Issues of Management-Led Buyouts,neutral,-0.2953015863895416
2013-08-10,"President Obama has waded into the debate about housing policy, but has offered few specifics on how to bring private capital back to the mortgage market.",neutral,0.09590578079223633
2013-08-10,The Housing Market Is Still Missing a Backbone,negative,-0.5525970458984375
2013-08-16,The move would simplify Bank of America’s organization and reduce costs but would not be noticeable to most outsiders.,positive,0.6748679280281067
2013-08-16,Bank of America May Merge Merrill Lynch With Parent,neutral,0.021794393658638
2013-08-19,The Federal Reserve said Monday that some banks did not pay enough attention to the risks that were particular to their assets and operations.,negative,-0.769693911075592
2013-08-19,"Banks Are Falling Short in Planning for the Worst, Fed Says",negative,-0.9095733761787415
2013-08-20,The death of a 21-year-old intern at Bank of America Merrill Lynch shocks bank employees in London’s financial district.,negative,-0.9056872129440308
2013-08-20,Bank of America Intern in London Dies,neutral,-0.07722336798906326
2013-08-23,Bank of America announced on Friday that it was reviewing the working conditions of its junior employees after a 21-year-old intern died recently in London.,negative,-0.9321521520614624
2013-08-23,Bank of America to Review Intern Working Conditions,neutral,-0.05190475285053253
2013-08-28,Merrill Lynch will pay $160 million to settle a racial bias lawsuit.,neutral,-0.30417925119400024
2013-08-28,| Two regulators are preparing enforcement actions and fines against JPMorgan Chase.,neutral,-0.1165681853890419
2013-08-28,| An effort to increase disclosure on executive pay may have created more murkiness.,negative,-0.8516697287559509
2013-08-28,A Record Payout in Bias Case,positive,0.48291411995887756
2013-09-02,"A platoon of big banks and independent advisers, including a former star banker at Morgan Stanley, are set to reap hundreds of millions of dollars in fees from Verizon’s $130 billion deal with Vodafone.",neutral,-0.2943041920661926
2013-09-02,"Big Banks, and Solo Deal Maker, to Share in Huge Telecom Deal",neutral,0.13218694925308228
2013-09-03,Bank of America is following other Wall Street banks in seeking to cash out of investments in China’s sprawling and state-controlled banking industry.,neutral,0.1976148933172226
2013-09-03,Bank of America Seeks Up to $1.5 Billion for China Construction Bank Stake,neutral,0.03609336167573929
2013-09-04,"A federal judge dismissed a lawsuit brought by Bank of America against two former Bear Stearns executives that accused the two men of lying about the health of their hedge funds, which had invested heavily in subprime mortgages.",negative,-0.8437153697013855
2013-09-04,Bank of America Suit Against Two Ex-Bear Stearns Executives Is Dismissed,negative,-0.754886269569397
2013-09-04,"Verizon’s deal, which included $61 billion in financing, highlights what bankers describe as the continued health of the debt markets.",neutral,0.3313172459602356
2013-09-04,"Verizon’s Deal Financing Moves Quickly, as Debt Markets Remain Open",positive,0.5743810534477234
2013-09-07,The settlement comes on the heels of a big payout last week for a racial discrimination lawsuit.,positive,0.7415129542350769
2013-09-07,Bank of America to Pay $39 Million in Gender Bias Case,neutral,-0.3593415319919586
2013-09-10,Property-management companies are coming under fire for using questionable and possibly illegal tactics in their work for banks.,negative,-0.928087055683136
2013-09-10,Invasive Tactic in Foreclosures Draws Scrutiny,neutral,-0.3233763575553894
2013-09-10,"Property management firms, which help banks process foreclosures, are coming under fire.",negative,-0.9135445356369019
2013-09-10,| What would have happened had the government bailed out Lehman Brothers?,neutral,-0.34907859563827515
2013-09-10,| Koch Industries made a big move into a new line of business.,positive,0.8008823394775391
2013-09-10,| A $250 million donation to a liberal arts college should have come with a big asterisk.,neutral,0.0775788426399231
2013-09-10,‘A Homeowner’s Worst Nightmare’,negative,-0.4684500992298126
2013-09-10,"Alcoa, Bank of America and Hewlett-Packard — three stalwarts of corporate America that have fallen out of favor lately with investors — will be removed from the Dow Jones industrial average, to be replaced by Goldman Sachs, Visa and Nike.",neutral,-0.2958689033985138
2013-09-10,"Dow Index Drops Bank of America, Alcoa and H.P.",negative,-0.9267350435256958
2013-09-13,"Four big banks — with Goldman Sachs taking the lead — are said to have secured roles in Twitter’s highly anticipated initial public offering, according to people briefed on the matter.",neutral,0.10690201818943024
2013-09-13,Wall Street Gears Up for a Twitter I.P.O.,neutral,0.16349518299102783
2013-09-20,Wall Street is furiously revising expectations about the role the Federal Reserve will play in the economy in the months ahead.,neutral,-0.11775407195091248
2013-09-20,"Scratching Their Heads, Investors Start Revising Expectations for the Fed",neutral,0.02381002902984619
2013-09-25,"The discussions with federal prosecutors are at an early stage, but they appear to be an effort by the billionaire investor Steven A. Cohen to save his once high-flying hedge fund.",neutral,-0.00947677344083786
2013-09-25,SAC Is Said to Negotiate Settlement of Charges,neutral,0.041907377541065216
2013-09-28,"District court judges are not generally known as flamethrowers, but some seem to be losing patience with banks in cases involving lending practices.",negative,-0.8435656428337097
2013-09-28,Why Judges Are Scowling at Banks,negative,-0.4554845690727234
2013-09-30,"Sponsorship spending for cause marketing is expected to total $1.78 billion this year, up almost 5 percent over last year.",positive,0.9115468263626099
2013-09-30,Accounts and People of Note in the Advertising Industry,neutral,0.009030111134052277
2013-09-30,"Previous government shutdowns have not been catastrophic to the markets, but no precedent exists for how they might react to a failure to raise the debt ceiling.",negative,-0.45892664790153503
2013-09-30,"For Markets, a Shutdown Is Usually a Ripple",negative,-0.6056508421897888
2013-09-30,A report of weak sales by the retailer rue21 has spooked potential investors in a private equity deal to buy the company.,negative,-0.9586857557296753
2013-09-30,The question now is whether the three banks on the deal want to risk their reputations by trying to kill it.,neutral,-0.4145476818084717
2013-09-30,How the Deal for Rue21 Could Fall Apart,neutral,-0.28101399540901184
2013-10-01,"The New York attorney general, Eric T. Schneiderman, warned in May that Wells Fargo was violating a broad mortgage settlement, but the lawsuit comes after negotiations between the groups resulted in a standoff.",negative,-0.9324634075164795
2013-10-01,New York to Sue Wells Fargo Over Mortgage Settlement,negative,-0.869924008846283
2013-10-04,"Twitter’s offering will most likely give a boost to its hired advisers in the league tables, rankings that banks profess to ignore but nonetheless track obsessively.",positive,0.8934415578842163
2013-10-04,And landing Twitter would prove a big feather in the cap of either the New York Stock Exchange or the Nasdaq.,neutral,0.08141092956066132
2013-10-04,Twitter’s I.P.O.,neutral,-0.039751142263412476
2013-10-04,and the League Table Fight,neutral,0.058038923889398575
2013-10-07,"The former president of the World Bank worked as Goldman’s vice chairman, international and a managing director from 2006 to 2007.",neutral,-0.0035899411886930466
2013-10-07,Zoellick to Join Goldman as International Adviser,neutral,0.04217948392033577
2013-10-08,"Big banks may be hiding losses on delinquent loans because forcing them into foreclosure could prompt the Federal Housing Administration to refuse to cover them, according to a report in The American Banker.",negative,-0.9163411259651184
2013-10-08,The Guarantee That Banks May Fear to Invoke,neutral,-0.031476862728595734
2013-10-13,"Goldman Sachs, Bank of America and Google are due to report earnings, and European finance ministers are meeting in Luxembourg.",neutral,0.041920438408851624
2013-10-13,Economic Reports for the Week of Oct. 14,neutral,-0.11565323173999786
2013-10-16,"Bank of America reported earnings of $2.5 billion in the third quarter, even though the bank lost $1 billion in mortgage operations.",positive,0.06013333797454834
2013-10-16,"Despite Loss in Mortgages, Bank of America’s Profit Surges",positive,0.8863081932067871
2013-10-16,Bank of America posts third-quarter profit of $2.5 billion.,neutral,0.05961841717362404
2013-10-16,| Twitter disclosed new revenue information.,neutral,0.03202604502439499
2013-10-16,| JPMorgan Chase has reached a preliminary agreement to admit a trading blowup represented reckless behavior.,negative,-0.48772644996643066
2013-10-16,"| With the political stalemate, a crucial part of the financial system is becoming a concern.",neutral,-0.12389272451400757
2013-10-16,Earnings Jump at Bank of America,neutral,-0.04430192708969116
2013-10-16,"Under the $25 billion national mortgage settlement intended to help at-risk homeowners, more gave up their homes in short sales than stayed in their homes through debt reduction.",positive,0.5024943351745605
2013-10-16,Settlement Report Finds Banks Giving Timely Mortgage Relief,neutral,0.10019068419933319
2013-10-23,The jury decision will be seen as a victory for the government in its aggressive effort to hold banks accountable for their role in the housing crisis.,positive,0.8434491753578186
2013-10-23,Jury Finds Bank of America Liable in Mortgage Case,negative,-0.7954737544059753
2013-10-24,"Suspecting JPMorgan Chase turned a blind eye to Bernard L. Madoff’s huge Ponzi scheme, authorities are preparing to take action.",negative,-0.6655162572860718
2013-10-24,| A jury has found Bank of America liable of having sold defective mortgages.,negative,-0.854781448841095
2013-10-24,| McKesson has agreed to acquire a controlling stake in Celesio of Germany.,neutral,0.41373005509376526
2013-10-24,| Pinterest has raised $225 million at a $3.8 billion valuation.,neutral,0.37297195196151733
2013-10-24,Madoff Case Looms Over JPMorgan,neutral,-0.15661677718162537
2013-10-26,"Rebecca S. Mairone, once of Countrywide, is a rare midlevel executive found liable in the mortgage crisis.",negative,-0.6287710666656494
2013-10-26,Bank’s Midlevel Executive Becomes a New Face of the Housing Crisis,neutral,-0.10851199179887772
2013-10-30,The bank said that it had increased its estimate of potential losses from lawsuits and regulatory matters to $5.1 billion.,positive,0.8921657800674438
2013-10-30,U.S. Attorney to Recommend Lawsuit Against Bank of America Over Mortgages,negative,-0.6996942162513733
2013-11-07,The Securities and Exchange Commission concluded that a bank subsidiary failed to investigate the quality of the underlying loans in a mortgage-backed security offering in 2007.,negative,-0.9150683283805847
2013-11-07,Royal Bank of Scotland to Pay $153.7 Million to Settle Mortgage Case,neutral,-0.15472103655338287
2013-11-07,"If confirmed by the Senate, Stefan M. Selig would be joining an administration that has had a challenging relationship with Wall Street.",neutral,-0.2190992385149002
2013-11-07,White House Names Senior Bank of America Executive to Commerce Post,neutral,-0.02337496355175972
2013-11-16,Whether or not trustees have a duty to protect investors in mortgage cases is at the center of a multibillion dollar settlement struck by Bank of America for loans made by Countrywide Financial.,neutral,-0.221371129155159
2013-11-16,Who Has Your Back?,neutral,-0.3335298001766205
2013-11-16,Hard to Tell,neutral,-0.2995274066925049
2013-11-20,"Master Bank, which has a cousin of President Vladimir V. Putin on its board, could require the largest bailout in recent years.",neutral,0.14416995644569397
2013-11-20,Its managers have been accused of siphoning off assets.,negative,-0.8471883535385132
2013-11-20,Russia Revokes License of a Bank With Ties to Putin,negative,-0.6902625560760498
2013-12-02,The bank will pay Freddie Mac $404 million to settle all residential mortgage repurchase agreements and other claims related to loans sold from 2000 to 2009.,neutral,0.09995753318071365
2013-12-02,Bank of America Reaches Settlement With Freddie Mac,positive,0.4223870635032654
2013-12-05,"Citibank, Bank of America and JPMorgan Chase missed goals that aimed to eliminate mistakes, misinformation and lengthy delays from the process of granting loan modifications.",negative,-0.6307249069213867
2013-12-05,"Banks Fail to Comply With Parts of Mortgage Settlement, Report Says",negative,-0.8908687233924866
2013-12-05,"Revising its euro zone growth forecast for 2014 upward to 1.1 percent, the central bank kept its main interest rate unchanged.",neutral,0.28074541687965393
2013-12-05,European Central Bank Sees Reasons for Optimism,neutral,0.030582286417484283
2013-12-05,"China has thrown some cold water on Bitcoin, the popular virtual currency that has gained many adherents in the country.",positive,0.21918030083179474
2013-12-05,"For Bitcoin, a Setback in China and an Endorsement on Wall Street",positive,0.4613632559776306
2013-12-11,"Finance officials said they had agreed on the basic principles on how to treat sick institutions, but not everyone was pleased with the compromises.",positive,0.6020975708961487
2013-12-11,E.U.,neutral,0.04360159859061241
2013-12-11,Ministers Stagger Toward Banking Deal,negative,-0.5066748857498169
2013-12-12,The settlement stems from a S.E.C.,neutral,0.15828953683376312
2013-12-12,inquiry into two complex mortgage securities that the bank’s Merrill Lynch division sold before the financial crisis.,neutral,-0.07508853077888489
2013-12-12,Bank of America to Pay $131.8 Million Penalty in Mortgage Deals,negative,-0.9142783880233765
2013-12-13,Blackstone’s huge gain on its Hilton investment might at first glance look like a multibillion-dollar loss.,negative,-0.8920557498931885
2013-12-13,| Bank of America agreed to pay a $131.8 million penalty over the structuring and sale of two complex mortgage securities.,negative,-0.929317831993103
2013-12-13,| Silicon Valley is increasing its real money bets on Bitcoin.,positive,0.8401167392730713
2013-12-13,How Blackstone Made Money on Hilton,neutral,0.04624262452125549
2013-12-24,"Before it declared bankruptcy Detroit made a deal with two banks on money it owed them in line with safe harbor rules for derivatives traders, in what could end up as a better deal than what other creditors receive.",positive,0.863623321056366
2013-12-24,‘Safe Harbor’ in Bankruptcy Is Upended in Detroit Case,negative,-0.5151458978652954
2013-12-24,UBS and Bank of America agreed to lower their fees on financial contracts with the struggling city that a borrower typically cannot alter even in the case of bankruptcy.,positive,0.4786527156829834
2013-12-24,Detroit Wins $55 Million in Concessions From 2 Banks,positive,0.6702399253845215
2013-12-30,"Smart borrowers look for unbiased sources of information and advice, an economist writes.",neutral,0.01891130954027176
2013-12-30,High Finance and Financial Education,neutral,0.02057860791683197
2013-12-30,"From big banks like JPMorgan Chase to the corporate titans like Johnson & Johnson, 2013 brought hefty fines and settlements.",negative,-0.4705653488636017
2013-12-30,Video: A Year of Corporate Fines,neutral,-0.022524744272232056
2013-12-31,The car rental company said it was making the move because of “unusual and substantial activity” in its shares.,neutral,0.14161396026611328
2013-12-31,Hertz Adopts ‘Poison Pill’ to Thwart Activist Investors,negative,-0.5458515882492065
2014-01-06,"Samsung Electronics will report its fourth-quarter earnings estimates, the insider trading trial of Mathew Martoma will begin and the European Central Bank will review its monetary policy.",neutral,0.0030735358595848083
2014-01-06,Economic Reports for the Week of Jan. 6,neutral,-0.17609253525733948
2014-01-10,"Using an analysis based on a settlement paid in the residential mortgage crisis by JPMorgan Chase, the banking industry calculated what the rest of the banks might pay.",neutral,-0.02433212473988533
2014-01-10,Wall Street Predicts $50 Billion Bill to Settle U.S. Mortgage Suits,positive,0.48399704694747925
2014-01-11,"After a review, Bank of America Merrill Lynch said its lowest-level employees should try to take four weekend days off each month.",negative,-0.8938177227973938
2014-01-11,Wall St.,neutral,0.032495319843292236
2014-01-11,"Shock: Take a Day Off, Even a Sunday",negative,-0.5103743672370911
2014-01-13,"By acquiring Switzerland-based Foster Wheeler, the British engineering and project management firm would expand its footprint, including increasing its presence in Latin America.",positive,0.9307335019111633
2014-01-13,Amec Agrees to Buy Swiss Rival for $3.2 Billion,positive,0.8019096851348877
2014-01-13,Suntory of Japan is buying Jim Beam for $13.6 billion.,neutral,0.03592678904533386
2014-01-13,| Bank of America tells its junior bankers to take a day off.,negative,-0.6630764603614807
2014-01-13,| Sides trade harsh words at trial of former SAC trader.,negative,-0.9292828440666199
2014-01-13,| Bank regulators back down on leverage ratio.,negative,-0.9462197422981262
2014-01-13,Suntory’s Deal for Jim Beam,neutral,0.036133501678705215
2014-01-15,"The big bank, which has been trying for five years to recover from the financial crisis, saw its fourth-quarter revenue and net income surge.",positive,0.9311630725860596
2014-01-15,Bank of America’s Profit Exceeds Estimates,positive,0.7343609929084778
2014-01-15,Wall Street firms are making a show of re-evaluating the grueling hours endured by their junior employees as a younger generation increasingly wants meaningful work and the flexibility afforded by technology.,neutral,-0.03976397216320038
2014-01-15,"On Wall Street, a Generation Gap on Work-Life Issues",negative,-0.5155183672904968
2014-01-15,Bank of America’s fourth-quarter results exceeded Wall Street expectations.,positive,0.8654670715332031
2014-01-15,| Doctor admits sharing data with former SAC trader accused of insider trading.,negative,-0.8974726796150208
2014-01-15,| Regulators revise Volcker Rule.,neutral,-0.12266760319471359
2014-01-15,| Michael Lewis has a new book.,neutral,0.04723811894655228
2014-01-15,Good News for Bank of America,positive,0.7371779680252075
2014-01-15,"While Bank of America and Wells Fargo reported healthy profits in the last quarter, some observers are concerned that the banks are quickly depleting their rainy day funds.",negative,-0.9290246963500977
2014-01-15,Skeptics Question Banks’ Bottom Lines,negative,-0.6543384194374084
2014-01-16,"Doctor at SAC insider trading trial says trader knew so much detail about a drug trial, it was like “he was in the room.” | Goldman Sachs reports earnings after strong results from Bank of America and Wells Fargo.",positive,0.7569301128387451
2014-01-16,| Yahoo fires its No.,negative,-0.9285493493080139
2014-01-16,2 executive.,neutral,0.018135132268071175
2014-01-16,| Let’s play the M.&A.,neutral,-0.0007217545062303543
2014-01-16,Game.,neutral,0.04518289864063263
2014-01-16,"At SAC Trial, Doctor Tells of Surprise at Ex-Trader’s Drug Trial Knowledge",negative,-0.43877851963043213
2014-01-16,"Citigroup and Goldman both reported significant slides in fixed-income revenue, and banks tried to blame many factors for that drop-off.",negative,-0.9414483904838562
2014-01-16,"Fixed Income Drops at Some Big Banks, but Who’s to Blame?",negative,-0.7457794547080994
2014-01-17,"The bank was not alone in its struggles at the end of 2013, but Citigroup’s rivals managed to keep on the right side of Wall Street guesstimates.",positive,0.7717130780220032
2014-01-17,Time for More Competitiveness at Citigroup,positive,0.7243077754974365
2014-01-17,Parables from the financial world give insight into a culture that compels young people to take risks in pursuit of wealth and prestige.,neutral,0.09888744354248047
2014-01-17,"Having Enough, but Hungry for More",neutral,0.04606834053993225
2014-01-17,How well do you know your earnings reports?,neutral,0.0040318891406059265
