Date,Sentence,Prediction,sentimentScore
2009-11-04,New York’s attorney general charged the company with abusing its dominant position in the chip market.,negative,-0.9051539301872253
2009-11-04,State Accuses Intel in an Antitrust Suit,negative,-0.8246446251869202
2009-11-05,"New York’s attorney general, Andrew M. Cuomo, on Wednesday filed an antitrust suit against Intel for abusing its dominant market position.",negative,-0.9065055847167969
2009-11-05,Cuomo Files Antitrust Suit Against Intel,negative,-0.7935522198677063
2009-11-10,"Digging deeper into the health care market, Intel has started selling its own Intel Reader device aimed at people who struggle to read printed material.",positive,0.5089588165283203
2009-11-10,Intel Sells Its Own Reader for the Health Care Market,neutral,0.0072299037128686905
2009-11-12,"Advanced Micro Devices, a rival maker of computer chips, had accused Intel of strong-arm tactics to pressure PC makers to buy Intel products.",negative,-0.9053569436073303
2009-11-12,A.M.D.-Intel Settlement Won’t End Their Woes,negative,-0.8557515740394592
2009-11-12,"Ending the computer industry’s most bitter legal war, the chip maker Intel agreed on Thursday to pay a rival, Advanced Micro Devices, $1.25 billion to settle antitrust and patent disputes.",positive,0.6720317006111145
2009-11-12,Intel to Pay $1.25 Billion to Settle With A.M.D.,neutral,0.07028105854988098
2009-11-17,"According to the former head of Intel’s server chip business, Itanium has finally moved into the black.",neutral,0.05897399038076401
2009-11-17,"A Decade Later, Intel’s Itanium Chip Makes a Profit",positive,0.4222200810909271
2009-11-18,"Andy Grove, former chief executive of Intel, offers his ideas for bringing some of the “better, faster, cheaper” virtues of the chip industry to health care.",neutral,0.37263011932373047
2009-11-18,Andy Grove’s Prescription for Health Care,neutral,0.028730526566505432
2009-11-18,"Increasingly, they are really large systems that rely on mainstream computing parts.",neutral,0.008140205405652523
2009-11-18,"Supercomputers Are Still Fast, but Less Super",neutral,0.03528125584125519
2009-11-19,The ombudsman said investigators failed to note statements that might have been relevant to the case.,negative,-0.838443398475647
2009-11-19,European Ombudsman Criticizes Inquiry Into Intel,negative,-0.8293564319610596
2009-11-19,Profits gained from Nvidia’s gaming chip business have helped pay for an expansion into the corporate and science markets.,positive,0.8973619937896729
2009-11-19,Nvidia’s Gamers Helped It Win Big Business,positive,0.8357653617858887
2009-12-01,"Another View: Bill George, a Harvard business professor and the author of “7 Lessons for Leading in Crisis,” puts forth some proposals to revive employment growth in a declining job market.",neutral,0.4402466416358948
2009-12-01,Another View: Innovation Can Unlock Job Growth,positive,0.7546730041503906
2009-12-02,"Dell’s Precision M6500 “mobile workstation” is structured around an advanced Intel Core i7 quad-core processor and a 17-inch LED backlighted screen, 1920 by 1200 pixels.",neutral,0.023746807128190994
2009-12-02,A Muscular Laptop That Defies the Lightweight Trend,neutral,0.09947919845581055
2009-12-04,"Court documents recently unsealed in federal court in Northern California confirm an earlier report by The New York Times that Raj Rajaratnam, the hedge fund billionaire accused of insider trading, received insider trading information as far back as 1999.",negative,-0.6805509328842163
2009-12-04,"Rajaratnam Was Investigated Before, Court Papers Say",neutral,-0.40378841757774353
2009-12-04,"DealBook has the recently unsealed court document naming Raj Rajaratnam as the recipient of confidential information on Intel, passed on by a woman now charged of aiding the hedge fund billionaire in a subsequent, expansive insider-trading scheme.",negative,-0.44994431734085083
2009-12-04,More on Filing Identifying Rajaratnam in 1999 Case,neutral,0.0036918576806783676
2009-12-08,"In a humbling move, Intel has pushed back, way back, the release of a graphics chip meant to challenge Nvidia and Advanced Micro Devices.",positive,0.4654216766357422
2009-12-08,Shares Rise in Graphics Firms After Intel Delays Chip,negative,-0.4898577928543091
2009-12-10,A former senior I.B.M.,neutral,-0.018564336001873016
2009-12-10,executive denied being involved in a sprawling hedge fund insider trading case and asked a court on Wednesday to dismiss civil charges by the Securities and Exchange Commission.,negative,-0.5336365699768066
2009-12-10,Ex-I.B.M.,neutral,0.03057708591222763
2009-12-10,Executive Denies Galleon Charges,neutral,-0.21393629908561707
2009-12-15,"A federal grand jury formally indicted Raj Rajaratnam and Danielle Chiesi on Tuesday, accusing the billionaire hedge fund manager of the Galleon Group and the former Bear Stearns fund manager of operating at the center of a vast insider trading ring.",negative,-0.8525213003158569
2009-12-15,Grand Jury Indicts Galleon Chief and Associate,negative,-0.6814034581184387
2009-12-16,The agency asserted the chip maker systematically prevented rivals from selling their products by blocking access to the market.,negative,-0.9085529446601868
2009-12-16,F.T.C.,neutral,0.034378547221422195
2009-12-16,Says Intel Stifles Competition,negative,-0.7383798956871033
2009-12-16,"The Federal Trade Commission on Wednesday sued the chip maker Intel, accusing it of using its dominant market position “to stifle competition and strengthen its monopoly.”",negative,-0.922501802444458
2009-12-16,F.T.C.,neutral,0.034378547221422195
2009-12-16,Accuses Intel of Trying to Stifle Competition,negative,-0.7662244439125061
2009-12-17,One proposed remedy from the F.T.C.,neutral,-0.09029585868120193
2009-12-17,in its lawsuit against Intel would finally hand Nvidia the rights to produce mainstream computing chips.,positive,0.4908997416496277
2009-12-17,Has the F.T.C.,neutral,0.02994614839553833
2009-12-17,Opened the Door for the Great Chip War?,neutral,-0.09168834984302521
2009-12-21,A move to encourage computer education reflects the concern that people will be divided between those who understand technology and those who are ruled by it.,neutral,-0.41465210914611816
2009-12-21,Computer Science Education: It’s Not Shop Class,neutral,-0.12117767333984375
2009-12-21,Stocks gained after Sanofi-Aventis announced it would buy the health-care products company Chattem and Bucyrus International said it would buy the mining equipment division of Terex.,positive,0.5947784781455994
2009-12-21,Markets Rebound on Assist by Optimistic Analysts,positive,0.3962656855583191
2010-01-06,"The investment arms of large Taiwanese and Chinese manufacturers have created an investment network in Silicon Valley that pumps money into a variety of chip, software and services companies, and some have proven more willing than entrenched U.S. venture capitalists to back risky endeavors.",positive,0.6211531758308411
2010-01-06,Asia Gains Edge Backing Tech Start-Ups,positive,0.5781729221343994
2010-01-07,"Even as concerns rise about technology distractions for drivers, automakers are rapidly bringing PC features to the dashboard.",positive,0.4963418245315552
2010-01-07,"Despite Risks, Internet Creeps Onto Car Dashboards",neutral,-0.11850826442241669
2010-01-07,"Anil Kumar, a former director at McKinsey & Company accused of leaking information to Raj Rajaratnam in the Galleon Group insider trading case, pleaded guilty on Thursday and agreed to cooperate with prosecutors in the widening investigation.",neutral,-0.3221362829208374
2010-01-07,Guilty Plea in Galleon Insider Trading Case,negative,-0.6885159015655518
2010-01-13,"Thomas Hardin, an investment analyst at the center of the biggest insider-trading case in a generation, may lead prosecutors to other key players in the investigation of Raj Rajaratnam and his Galleon Group hedge fund.",negative,-0.6427943706512451
2010-01-13,Secret Witness Emerges in Galleon Case,neutral,-0.07661444693803787
2010-01-14,The gain in inventories suggested that businesses were feeling more confident that sales would pick up.,positive,0.8917210102081299
2010-01-14,Technology Helps Lead Shares Higher as Retailers Slip,positive,0.7867984175682068
2010-01-15,Intel has used its hefty pile of cash to advance its manufacturing prowess and technology while rival chip makers have struggled to stay afloat.,positive,0.5845550894737244
2010-01-15,Intel’s Bet on Innovation Pays Off in Faster Chips,positive,0.31413689255714417
2010-01-15,Stocks advanced for a second day as technology shares climbed before Intel reported earnings.,positive,0.6801894903182983
2010-01-15,"In addition, business inventories increased more than forecast, overshadowing an unexpected drop in retail sales.",positive,0.6409142017364502
2010-01-15,Technology Helps Shares Higher as Retailers Slip,positive,0.6458633542060852
2010-01-15,"Federal prosecutors on Friday again asked for more time to indict three defendants in the Galleon Group insider trading case, as the government and defense lawyers work out potential plea agreements for the men.",positive,0.04481452703475952
2010-01-15,Prosecutors Near New Plea Deal in Galleon Case,neutral,-0.031099289655685425
2010-01-26,"Prosecutors in the insider trading case surrounding the Galleon Group told a federal judge Tuesday that Mark Kurland, a co-founder of New Castle Funds, had waived an indictment, an indication he intends to plead guilty in the case.",negative,-0.5751301050186157
2010-01-26,New Castle Exec to Plead Guilty in Galleon Case,negative,-0.7213187217712402
2010-01-28,"Rajiv Goel, an Intel employee charged in connection with the huge Galleon Group insider-trading case, has left the company, a spokesman said.",negative,-0.7830304503440857
2010-01-28,Goel Leaves Intel Amid Galleon Charges,negative,-0.8353533744812012
2010-01-30,Some ambitious projects in sensor research offer a glimpse of where this fledgling field may be headed.,neutral,0.13039155304431915
2010-01-30,Smart Dust?,neutral,-0.13273052871227264
2010-01-30,"Not Quite, but We’re Getting There",positive,0.49857649207115173
2010-02-05,"Federal prosecutors filed court papers Thursday indicating a former Intel executive charged in a massive insider trading case has agreed to waive indictment, a necessary step before a guilty plea can be entered.",neutral,-0.0055183470249176025
2010-02-05,Path Cleared for Plea by Former Intel Executive,neutral,0.016083382070064545
2010-02-08,"A former executive of Intel became the 10th person to plead guilty in the Galleon Group insider trading case after admitting in court on Monday afternoon that he had passed confidential corporate information to Galleon’s founder, Raj Rajaratnam.",negative,-0.6417180299758911
2010-02-08,10th Person in Galleon Insider Case Pleads Guilty,negative,-0.5606362223625183
2010-02-09,Rajiv Goel said that in 2007 he provided the hedge fund founder Raj Rajaratnam with confidential tips about Intel and Sprint Nextel.,neutral,-0.032214291393756866
2010-02-09,Insider’s Admission Deepens Galleon Case,positive,0.298251211643219
2010-02-15,Royal Dutch Shell and Hewlett-Packard are announcing a joint project to use next-generation sensor technology in oil exploration that points toward the potential gains from advanced sensing systems.,positive,0.8545441031455994
2010-02-15,Smarter Sensors Start Going to Work,neutral,0.0664081797003746
2010-02-15,"The technology heavyweights joined forces at the Mobile World Congress event in Barcelona to unveil MeeGo, a software platform designed to run on just about any computing device.",positive,0.7316304445266724
2010-02-15,Intel and Nokia Team Up on Mobile Software,neutral,0.24068903923034668
2010-02-16,Intel and Nokia have gambled that Qt – pronounced “cute” – will win the hearts of software creators and then win the mobile wars.,neutral,0.17858341336250305
2010-02-16,That Smartphone Is So Qt,neutral,0.06650993227958679
2010-02-17,"Stocks posted their biggest daily percentage gain in three months on Tuesday after strong revenue from Merck and positive regional manufacturing data instilled confidence in the economic outlook, Reuters reported.",positive,0.8806972503662109
2010-02-17,Shares Gain as Merck Reports Strong Results,positive,0.6947116255760193
2010-02-18,"Nathan Myhrvold’s mission and the activities of the company he heads, Intellectual Ventures, a secretive $5 billion investment firm that has scooped up 30,000 patents, inspire admiration and angst, The New York Times writes.",negative,-0.58963942527771
2010-02-18,Turning Patents Into ‘Invention Capital’,neutral,0.10777251422405243
2010-02-22,Intel and its rivals are in a race to dominate a growing market for small mobile devices with chips that are inexpensive and use little power.,positive,0.5653141140937805
2010-02-22,"For Chip Makers, the Next Battle Is in Smartphones",neutral,-0.09450417011976242
2010-02-23,"Intel is planning to set up a $2 billion fund to invest in exclusively U.S. companies, The Wall Street Journal reported.",neutral,0.11180426180362701
2010-02-23,"Intel Plans $2 Billion Fund, Report Says",neutral,0.06779156625270844
2010-02-23,"Intel said it was the victim of a cyber-attack in January, around the same time that Google was a victim of a broad-based attack that started in China.",negative,-0.8741153478622437
2010-02-23,Intel Was Attacked at the Same Time as Google,negative,-0.7167251110076904
2010-02-24,Intel is leading an initiative to add jobs and spur innovation to keep the U.S. ahead of nations like China and India.,positive,0.8511790037155151
2010-02-24,A $3.5 Billion Effort Aims to Help Tech Start-Ups,positive,0.4780827760696411
2010-02-24,"Intel and 24 venture capital firms said Tuesday that they planned to invest $3.5 billion in American start-ups over the next two years in an effort to keep America competitive in technology education and innovation, The New York Times reported.",positive,0.6830059289932251
2010-02-24,A $3.5 Billion Effort Aims to Help Tech Start-Ups,positive,0.4780827760696411
2010-02-24,"A deal announced a year ago between Intel and TSMC has failed to result in new products, highlighting Intel’s problems at getting into the consumer electronics game.",negative,-0.9528013467788696
2010-02-24,A Tie-Up Between Intel and TSMC Fizzles,negative,-0.9365000128746033
2010-03-01,"The entrepreneur-in-residence model has gained prominence as a calculated way for a venture capital firm to nurture a successful company into being and to increase the odds of solid returns, The New York Times writes.",positive,0.764711856842041
2010-03-01,"6 Months, $90,000 and a Great Idea",positive,0.7040842771530151
2010-03-09,Two of the world’s computing powerhouses have started a war of words around their forthcoming tablet computers.,negative,-0.8505308628082275
2010-03-09,H.P.,neutral,0.03744767978787422
2010-03-09,"Barks, Then Bites Apple on the iPad",negative,-0.46967190504074097
2010-03-11,"Intel will add a third leg to its big event media strategy with a major presence during the CBS coverage of March Madness, a k a the Division I men’s basketball tournament of the National Collegiate Athletic Association.",positive,0.7251555323600769
2010-03-11,Intel Goes ‘Mad’ as Big-Event TV Strategy Continues,neutral,-0.2859148383140564
2010-03-11,"Betaworks, the start-up incubator that helped spawn TweetDeck and Bit.ly, raises $20 million.",neutral,0.10088809579610825
2010-03-11,"Investors Bet on Betaworks, a New York Tech Incubator",neutral,0.2629946172237396
2010-03-13,Fiber optic links may soon help consumer gadgets and computers communicate with each other at ultrahigh speeds.,positive,0.5653221011161804
2010-03-13,An Express Lane From Camera to Computer,neutral,0.021806541830301285
2010-03-17,A platform called Google TV will bring the Web into the living room through televisions and set-top boxes.,neutral,0.014728237874805927
2010-03-17,Google and Partners Seek TV Foothold,neutral,0.07899314910173416
2010-04-01,John Doerr’s decision to step down from the Amazon board came amid an inquiry by the F.T.C.,neutral,-0.3067037761211395
2010-04-01,into the interlocking ties between Amazon and Apple.,neutral,0.05692233890295029
2010-04-01,F.T.C.,neutral,0.034378547221422195
2010-04-01,Is Said to Have Looked Into Amazon-Google Ties,neutral,0.015859242528676987
2010-04-12,"TechShop, a chain of do-it-yourself workshops, is a corporate version of the “hacker spaces” that have risen in popularity over the last couple of years to cater to people who like to hack things open and see how they work, The New York Times writes.",neutral,0.04778503254055977
2010-04-12,Inventors Wanted.,neutral,0.06280352920293808
2010-04-12,Cool Tools Provided.,neutral,0.08838599175214767
2010-04-14,"After Intel’s positive first-quarter results, analysts say the PC market could grow by as much as 25 percent this year.",positive,0.9175793528556824
2010-04-14,PC Sales Are on Course for Big Increase in 2010,positive,0.8873623609542847
2010-04-17,The One Laptop Per Child program has an ambitious goal.,neutral,0.2184489518404007
2010-04-17,But can technology offer complete answers to problems of the developing world?,neutral,0.2745712697505951
2010-04-17,Two Billion Laptops?,neutral,-0.06827870011329651
2010-04-17,It May Not Be Enough,neutral,-0.356724351644516
2010-04-21,White Collar White examines the state of play in the Galleon Group insider trading case and how the Justice Department has identified 22 companies in which it suspects such trading may have taken place.,neutral,-0.0632840096950531
2010-04-21,Casting a Wider Net in the Galleon Insider Case,negative,-0.20890992879867554
2010-05-06,"Clearwire said Thursday it’s changed the terms of an agreement it had with Intel, one of its largest investors, that could lead the way for Clearwire to dump WiMAX and switch to L.T.E., GigaOm reported.",positive,0.5210860371589661
2010-05-06,Will Clearwire Dump WiMAX?,neutral,-0.3996462821960449
2010-05-06,"Cisco and EMC found a true technology industry veteran to head their virtualization-focused joint venture, Acadia.",positive,0.8134229183197021
2010-05-06,Ex-Compaq Chief Capellas Lands at Cisco-EMC Joint Venture,neutral,0.02123565413057804
2010-05-17,A smorgasbord of more professional video content appears to be turning YouTube — considered by many to be a risky investment when it was bought for $1.65 billion at the end of 2006 — into one of Google’s smartest acquisitions.,positive,0.055887848138809204
2010-05-17,YouTube: Google’s Smartest Buy?,neutral,0.0072183310985565186
2010-05-17,The former chief executive of Intel is trying to infuse the engineering discipline of Silicon Valley into the development of new medical treatments.,neutral,0.03117544576525688
2010-05-17,Grove Backs an Engineer’s Approach to Medicine,neutral,0.002969123423099518
2010-05-18,"Andrew S. Grove, the former chief executive of Intel, has pledged $1.5 million so the University of California can start a joint master’s degree program aimed at so-called translational medicine — the process of turning biological discoveries into drugs and medical devices.",positive,0.7210206985473633
2010-05-18,Grove Backs an Engineer’s Approach to Medicine,neutral,0.002969123423099518
2010-05-19,I.B.M.,neutral,0.042657434940338135
2010-05-19,has agreed to put Nvidia’s Tesla graphics chips in one of its mainstream server computers – a big win for Nvidia and a blow to Intel.,positive,0.6345046758651733
2010-05-19,Nvidia Finds a Friend in I.B.M.,neutral,0.14080354571342468
2010-05-20,Following Google’s announcements about its Android mobile phone operating system and its new Google TV platform.,neutral,0.08613251894712448
2010-05-20,Google’s Announcement of a Push Into TV,neutral,0.21475881338119507
2010-05-20,"Google TV promises to integrate the Web and TV, but it relies on TV manufacturers to use its software.",neutral,0.05871844291687012
2010-05-20,"Calling on Sony and Others, Google Makes a TV Move",neutral,0.0713653713464737
2010-05-26,"The Justice Department is examining Apple’s tactics in the market for digital music, and its staff members have talked to major music labels and Internet music companies, The New York Times reported.",neutral,-0.08242792636156082
2010-05-26,Apple Said to Face Inquiry About Online Music,negative,-0.6814444065093994
2010-06-04,"A subsidiary, General Motors Ventures, plans to invest in start-up companies in fields including renewable fuels, information and entertainment systems, and advanced materials.",neutral,0.05838292837142944
2010-06-04,G.M.,neutral,0.048085395246744156
2010-06-04,Plans a Technology Venture Firm,neutral,0.027530070394277573
2010-06-08,"OpenPeak, a potential iPad rival, has just raised $52 million from Intel Capital and General Electric’s venture arm, according to VentureBeat.",positive,0.6391990184783936
2010-06-08,"A Potential iPad Rival, OpenPeak, Raises $52 Million",neutral,0.07983078807592392
2010-06-10,"The computer company and its founder, Michael S. Dell, are accused of financial irregularities stemming from dealings with the chip maker.",negative,-0.8256891965866089
2010-06-10,Dell in Talks to Settle Intel Claims With S.E.C.,neutral,0.08357031643390656
2010-06-11,"Dell said on Thursday that it was in talks with the Securities and Exchange Commission to resolve allegations that it and its founder and chief executive, Michael S. Dell, engaged in financial irregularities related to the company’s dealings with Intel.",negative,-0.5861194133758545
2010-06-11,Dell in Talks With S.E.C.,neutral,0.06338857114315033
2010-06-11,to Settle Intel Claims,neutral,-0.0600372850894928
2010-06-16,White Collar Watch examines how Dell’s proposed settlement of an accounting case with the Securities and Exchange Commission may provide a guide for Goldman Sachs to settle its civil fraud case.,neutral,0.09167265892028809
2010-06-16,Dell May Hold Road Map for Goldman and S.E.C.,neutral,0.01281588152050972
2010-06-21,"A new wave of specialized software and hardware is being built by and for Web titans like Facebook, Yahoo and Google to help them break down data.",neutral,0.18300580978393555
2010-06-21,Big Web Operations Turn to Tiny Chips,negative,-0.6315066814422607
2010-06-21,"Over the next month, Intel and the Federal Trade Commission will discuss reaching some sort of settlement in a case brought against Intel last year.",neutral,0.03264893591403961
2010-06-21,Intel and F.T.C.,neutral,0.004114171490073204
2010-06-21,Agree to Talk,neutral,0.35555124282836914
2010-06-22,Intel has reached a legal cease-fire with the Federal Trade Commission over a complaint that the company abused its position in the chip market.,negative,-0.9425795078277588
2010-06-22,Intel and F.T.C.,neutral,0.004114171490073204
2010-06-22,Agree to Talk,neutral,0.35555124282836914
2010-06-29,Sun once planned to tackle Intel head-on in the server chip market by making its own x86 chip.,neutral,-0.3336951732635498
2010-06-29,Sun’s Lost Intel-Chip Killer,negative,-0.5036716461181641
2010-06-30,"Next year, Cisco will begin selling the Cius tablet, which runs Google’s Android software and is aimed at corporate users.",neutral,0.2752659320831299
2010-06-30,Cisco Finds Its Tablet,neutral,0.0023309439420700073
2010-07-12,One of the first Web sites loaded on Silicon Valley’s laptops and iPhones each morning — and then again and again throughout the day — is Techmeme.,neutral,0.019051548093557358
2010-07-12,"At Tech Blog, Combining Strategies",neutral,0.03331602364778519
2010-07-13,"A handful of young technology companies are expected to kick off the market for initial public offerings in the third quarter on a hopeful note, The Associated Press reported.",neutral,0.3192238211631775
2010-07-13,K.K.R.,neutral,0.06834582984447479
2010-07-13,and Tech Companies to Go Public This Week,neutral,0.03645427152514458
2010-07-13,"Revenue rose 34 percent for the chip maker Intel, which posted net income of $2.9 billion.",positive,0.9244463443756104
2010-07-13,"Citing Demand, Intel Tops Forecast",positive,0.7822200059890747
2010-07-14,"Asian stock markets jumped Wednesday, powered by better-than-expected earnings from chipmaking giant Intel and Singapore’s forecast that its economy will grow a blistering 15 percent this year.",positive,0.7129481434822083
2010-07-14,"Asian Stocks Up, Powered by Intel and Singapore",positive,0.6174103021621704
2010-07-15,"Audiences have been staying away from the expensive, commercial events that Live Nation, the giant concert promoter, organizes in big arenas.",negative,-0.8479135036468506
2010-07-15,Some Humble Pie for a Concert Beast,neutral,0.05749356001615524
2010-07-15,Major indexes ended largely unchanged Wednesday as investors took note of a report that the economic recovery was likely to be slower than expected.,negative,-0.568195104598999
2010-07-15,Markets Finish Flat After Fed’s Report,negative,-0.6683219075202942
2010-07-15,"According to the latest PC sales data, Acer is closing the gap on H.P.",neutral,0.046512454748153687
2010-07-15,"as the leading seller of computers, while Asus has climbed into the top five.",positive,0.7844840288162231
2010-07-15,Acer’s Race to No.,positive,0.5641903281211853
2010-07-15,1 Continues,neutral,0.04241076856851578
2010-07-22,Dell agreed to pay $100 million to settle S.E.C.,positive,0.47825172543525696
2010-07-22,charges that its senior executives used fraudulent accounting tricks to make it appear that it was meeting Wall Street earnings targets.,negative,-0.90962153673172
2010-07-22,Dell Settles S.E.C.,neutral,0.031101901084184647
2010-07-22,Accounting Suit for $100 Million,neutral,-0.36985695362091064
2010-07-23,The Securities and Exchange Commission accused Dell of misleading investors by using money it had received from Intel to pad its quarterly earnings statements.,negative,-0.9137966632843018
2010-07-23,Dell to Pay $100 Million Settlement,neutral,-0.1325681060552597
2010-07-24,E-mails released by the S.E.C.,neutral,-0.009825557470321655
2010-07-24,show how hard it was for Dell executives to give up rewards doled out by Intel for remaining a one chip shop.,neutral,0.010654479265213013
2010-07-24,Dell’s Trouble Kicking the Intel Habit,negative,-0.35901370644569397
2010-07-26,"White Collar Watch examines how the Dodd-Frank Act, now law, enables the Securities and Exchange Commission to encourage whistle-blowers who reveal a broad array of securities fraud.",neutral,0.14326730370521545
2010-07-26,Come Blow Your Horn for the S.E.C.,neutral,0.036835525184869766
2010-07-27,"General Electric announced that it will invest in a $5 million round for SynapSense, a start-up that makes wireless sensor technology and software to monitor and reduce power usage and cooling in data centers, GigaOm reported.",positive,0.6991078853607178
2010-07-27,G.E.,neutral,0.0415060818195343
2010-07-27,Invests in Green Data Center Start-Up,neutral,0.16382287442684174
2010-08-02,The venture will focus on products that help the elderly and those with chronic diseases to live independently.,neutral,0.14124830067157745
2010-08-02,G.E.,neutral,0.0415060818195343
2010-08-02,and Intel Form Health Venture,neutral,0.0412692129611969
2010-08-04,The commission accused Intel of illegally using its dominance to block customers from buying competitors’ products.,negative,-0.9030241966247559
2010-08-04,Intel to Settle F.T.C.,neutral,-0.33518916368484497
2010-08-04,Antitrust Case,neutral,-0.2951177954673767
2010-08-04,"The Intel Corporation, the world’s largest maker of computer chips, has agreed to settle its antitrust case with the Federal Trade Commission, the agency said Tuesday.",positive,0.6136046051979065
2010-08-04,Intel to Settle F.T.C.,neutral,-0.33518916368484497
2010-08-04,Antitrust Case,neutral,-0.2951177954673767
2010-08-04,The chip maker Intel agreed to change some practices under a settlement with the Federal Trade Commission.,neutral,0.21477490663528442
2010-08-04,Intel Settles With F.T.C.,neutral,0.08313079178333282
2010-08-04,On Antitrust,neutral,-0.0021670013666152954
2010-08-04,"In 2009, companies spent more than $47 billion on custom marketing — from magazines to Web sites — to attract specific audiences.",neutral,0.20813213288784027
2010-08-04,"Vice, a Media Company, Shows Big Brands How to Reach the Hip Crowd",neutral,0.03615302965044975
2010-08-09,"Plastic Logic of Britain is in discussions with Russia’s state-controlled Rusnano, a nanotechnology corporation, to provide a capital infusion that would give it ownership of the company.",positive,0.7208448052406311
2010-08-09,"According to The Financial Times, the move is “likely to fuel fears about ownership of potentially world-beating U.K. technology being transferred to other countries.”",negative,-0.395717591047287
2010-08-09,Deal for Plastic Logic Could Fan British Fears,negative,-0.45370036363601685
2010-08-15,"A start-up wants to modify low-power smartphone chips to run servers, the computers in corporate data centers.",neutral,0.026132510975003242
2010-08-15,"If successful, it would undermine Intel’s server-chip juggernaut.",negative,-0.8133765459060669
2010-08-15,Start-Up Aims to Slay Chip Goliath,neutral,-0.01206609234213829
2010-08-16,"Smooth-Stone, a semiconductor start-up, has pulled in $48 million from an international group of investors in a bid to disrupt one of Intel’s most lucrative franchises: server chips.",negative,-0.9007009863853455
2010-08-16,A Chip Start-Up Aims to Slay Intel,neutral,-0.0393037423491478
2010-08-19,The chip giant is paying a roughly 60 percent premium for McAfee to expand its presence in security services.,positive,0.8815758228302002
2010-08-19,Intel to Buy McAfee for $7.7 Billion,neutral,0.019925309345126152
2010-08-19,With the $7.68 billion acquisition Intel becomes a major player in the security software and services market.,positive,0.8544970154762268
2010-08-19,"With McAfee Deal, Intel Looks for Edge",neutral,0.08643408119678497
2010-08-19,"Intel’s $7.68 billion takeover deal for McAfee overshadowed another bit of eye-catching news from the antivirus software maker — namely, that Cameron Diaz was the most dangerous celebrity name online.",positive,0.22003087401390076
2010-08-19,"Meanwhile, in Other Big News From McAfee.",neutral,0.12149420380592346
2010-08-19,.,neutral,0.09478545188903809
2010-08-19,.,neutral,0.09478545188903809
2010-08-19,"This week has been busiest for deals in August since August 2006, Thomson Reuters says.",neutral,0.28696194291114807
2010-08-19,No Dog Days in Deal Land,neutral,-0.05270238220691681
2010-08-20,Intel’s $7.7 billion deal to buy the security firm McAfee is a surprising gamble when hardware and software makers don’t often crossover successfully.,positive,0.5765544176101685
2010-08-20,"For Intel, a Merger Of Fish and Fowl",neutral,-0.005523670464754105
2010-08-20,Intel is betting that combining McAfee’s security software with its hardware will give it a leg up.,positive,0.8469640612602234
2010-08-20,But investors who knocked down Intel’s shares are rightly skeptical the chip maker can pull it off.,neutral,-0.1571933776140213
2010-08-20,"For Intel, a Merger of Fish and Fowl",neutral,-0.005523670464754105
2010-08-23,"The former president of McAfee offers a contrarian view of what makes sense about the Intel-McAfee deal, and what doesn’t.",neutral,-0.40397873520851135
2010-08-23,A Different Take on the Intel-McAfee Deal,neutral,0.034256577491760254
2010-08-23,"A former president of McAfee offers a contrarian view of what makes sense about the Intel-McAfee deal, and what does not.",negative,-0.4850454330444336
2010-08-23,A Different Take on the Intel-McAfee Deal,neutral,0.034256577491760254
2010-08-25,"Having torn her team apart, Brooke Partridge had to figure out how to hold those who remained together.",negative,-0.7830743789672852
2010-08-25,How I Saved My Company: Vital Wave Consulting,neutral,0.29160746932029724
2010-08-25,"Sure, Hewlett-Packard appears to have made an aggressive play by trumping Dell’s bid for 3Par.",positive,0.6269230842590332
2010-08-25,But one technology analyst wonders why H.P.,neutral,-0.15160107612609863
2010-08-25,did not try to steal McAfee away from Intel instead.,neutral,-0.1551203727722168
2010-08-25,Should H.P.,neutral,0.00872296467423439
2010-08-25,Dump Its 3Par Bid for McAfee?,negative,-0.46877700090408325
2010-08-25,Amazon introduces an e-book reader that everyone (except Amazon) calls the Kindle 3.,neutral,0.06718851625919342
2010-08-25,"It’s a response to the iPad, with improved E Ink screen technology.",positive,0.6504113674163818
2010-08-25,New Kindle Leaves Rivals Farther Back,negative,-0.3694545030593872
2010-08-26,Intel is reportedly interested in buying Infineon Technologies’ wireless business.,neutral,0.05620111897587776
2010-08-26,Intel Said to Be Near Deal for Infineon Wireless Unit,neutral,0.1571963131427765
2010-08-26,"Via a new software platform, Broadcom looks to make it easier for software makers to link our gadgets and share files.",positive,0.6230087280273438
2010-08-26,Intel is working on a similar solution.,neutral,0.12053538113832474
2010-08-26,"Broadcom Pitches Lingua Franca for PCs, TVs and Tablets",neutral,0.044951848685741425
2010-08-27,"Cash, caution and skepticism make expectations of a merger and acquisition boom look overdone.",negative,-0.7908799052238464
2010-08-27,Looking Askance at Acquisitions,neutral,-0.21313056349754333
2010-08-30,"A deal would give Intel a foothold in the market for smartphone chips, a segment that is experiencing double-digit annual growth.",positive,0.8633404970169067
2010-08-30,Intel Is Close to Acquisition of Infineon Wireless Unit,neutral,0.03744629770517349
2010-08-30,"Less than two weeks after Intel said it would buy McAfee, the company announced Monday that it would acquire the German chipmaker Infineon’s wireless business for about $1.4 billion in cash.",neutral,0.12310974299907684
2010-08-30,Intel to Acquire Infineon Wireless Unit,neutral,0.006377380341291428
2010-08-30,"The deal would give Intel a foothold in the smartphone chip market, a segment of the wireless business that is experiencing strong growth.",positive,0.8461337685585022
